text;attention
Given;0.012613554411071235
the;0.010658764042955174
above;0.010989821222727379
information,;0.015348101255443804
I;0.011586733217327552
would;0.010408569749338384
approach;0.012217840342971527
the;0.010399652542391556
problem;0.011575043070731754
as;0.010879065998214123
below:;0.018987163406889624
1.;0.019580846620853642
Figure;0.010749123803657931
out;0.012425652134447253
the;0.010418407876759662
conversion;0.012265994827503348
rate;0.013283447466013261
between;0.011604286600837451
the;0.01052574841316633
rate;0.01276301416437557
of;0.011067847729769296
volume;0.014198007767090187
of;0.011267714614257648
the;0.010545525157523281
gas;0.013619813383830424
in;0.010922049562441813
m3/h;0.026063183131242625
and;0.012263974936172633
the;0.010306234752114446
energy;0.014153260963032991
it;0.010719434744397181
produces;0.01317169013496307
in;0.011584369455539718
kWh,;0.019390364192156416
2.;0.025884652796658532
Using;0.011251523208952622
your;0.01141557314940775
total;0.011715027105934294
volume;0.01177297870001506
of;0.010335671708667383
gas;0.011279816266925495
consumed,;0.015942435774102107
convert;0.011774497329150445
it;0.010724870365304968
into;0.010944691186526025
total;0.011355426768632824
energy;0.012101305221639212
consumed.;0.018045675535744557
3.;0.0186815618988473
Add;0.011596683150576761
the;0.010073820349918838
energy;0.011246759298932344
tariff;0.013283116120608266
to;0.012522745342853874
your;0.011535564144687592
total;0.010931517810308274
energy;0.01039339949410535
consumed;0.011263522209049215
in;0.010281012582344675
kWh.;0.015791191070790918
4.;0.013697093735199535
Convert;0.011145904033701607
the;0.009831606361238995
total;0.010187942411840747
energy;0.0102763038633263
consumed;0.00982135471391209
to;0.010130635921333465
total;0.010131512120840905
cost;0.010968254441685331
in;0.010397196762011385
your;0.010219226915905495
local;0.0107095573165141
currency,;0.012459353864668668
using;0.010429582289344885
the;0.009704884442389147
current;0.010388469329643
energy;0.009803338282024818
price;0.010442927577011402
set;0.009704889937724505
by;0.009854283201954946
your;0.009392693829085114
provider.;0.00960364836575066
