text;attention
Yuri;2.4315790529442966e-05
Gagarin;4.127097864106643e-05
was;1.962766229451051e-05
a;1.8877305663961084e-05
Soviet;2.5504373924187493e-05
pilot;2.241954056979435e-05
and;1.804576090883974e-05
cosmonaut;7.559931315590197e-05
who;1.8548171830650375e-05
became;1.8831963329207934e-05
the;1.608530465933674e-05
first;1.7424956787085166e-05
human;2.119657264447276e-05
to;1.608464960067727e-05
journey;2.291326724642842e-05
into;2.0421045362677193e-05
space,;3.456825223569477e-05
completing;2.003244406628707e-05
an;1.7630147020169133e-05
orbit;2.1796872197970863e-05
of;1.9395362176066752e-05
the;1.75717752033747e-05
Earth;1.9282049769945377e-05
on;1.6395172043473985e-05
April;1.741278854776821e-05
12,;2.148101097999235e-05
1961.;0.3872699883975353
Gagarin;5.554662666205885e-05
died;2.493318686863151e-05
in;1.5940943840328142e-05
1968;1.8556317152897596e-05
during;2.050514630226666e-05
a;1.714181980437916e-05
training;1.7433897863064853e-05
flight;2.003351633097116e-05
for;2.053167606576262e-05
a;1.96362354374611e-05
planned;1.8548206102955028e-05
moon;2.431926193228024e-05
mission.;0.4816545434088649
His;1.7790462391297442e-05
legacy;1.992414234691027e-05
continues;2.1911801442886947e-05
to;1.8075015943688483e-05
inspire;2.6266030254077356e-05
generations;2.1826108731008793e-05
of;1.9547658986118702e-05
scientists,;3.1886481118114125e-05
engineers,;2.5880062654869102e-05
and;2.2268952154328842e-05
explorers.;0.1299742321118246
