text;attention
Yes,;0.012771811122813838
you;0.0055264832216853806
can;0.007907050937753055
use;0.00685886610081419
a;0.0059709756873789505
USB;0.013792754010050963
GPS;0.04306127260942176
dongle;0.05460961401126719
to;0.01911111450775425
provide;0.00809695949532229
your;0.006119893759667984
location;0.022807945270332544
information;0.00819665569243567
to;0.00890131881423464
Google;0.016407062291982816
Maps;0.017979720029454825
on;0.010620211123061735
a;0.007302393311534031
Microsoft;0.008535380662472192
Surface;0.01944809533967995
tablet.;0.1536686654982331
Once;0.009379219052193192
the;0.0060075695688664
dongle;0.021363396766693743
is;0.00594124811476521
connected;0.007231214596313627
and;0.006237691962454619
recognized;0.006991235871222125
by;0.0053144107616578265
the;0.0058562247747954875
tablet,;0.01216556529496591
you;0.008293900611482172
can;0.006488570955721585
use;0.006088045324649592
the;0.0053652061764658445
Google;0.007695304012401331
Maps;0.007660611151674361
app;0.009587846806577559
to;0.0072192817021530685
navigate;0.008685645483496025
in;0.005505498126773626
your;0.005128059676585425
car;0.009937298927889663
by;0.007420468772453746
providing;0.006263489951293033
turn-by-turn;0.009166106946952158
directions.;0.013694044397868373
Please;0.007146098357725829
note;0.007273383349230803
that;0.006963286467273827
you'll;0.0072063937123905955
need;0.005754147992456619
an;0.005321453435308879
internet;0.01153064803320457
connection;0.00817702159570601
for;0.006885436377976202
Google;0.0058505922896410646
Maps;0.006472086452027588
to;0.00555063496154611
work,;0.008231656051222285
as;0.006331164709829462
the;0.005510120217693673
app;0.00582029614189642
requires;0.005943905893374413
access;0.0055930002179930965
to;0.0051531431376175725
maps;0.006272469629595208
and;0.005389818183761361
traffic;0.0057804566924783
information.;0.0068910696803936595
Additionally,;0.007409276226760849
while;0.006609937139218534
Google;0.005663222232288458
Maps;0.006358224478794674
can;0.005731455142723924
use;0.005941748161695895
your;0.0057022858096433034
GPS;0.008320151781423988
location;0.006746901463688644
to;0.005902680969608743
provide;0.005099614530619464
navigation,;0.008677711529732837
a;0.005762322232063519
dedicated;0.0060774569373659845
GPS;0.006539063297983686
device;0.008112122521387231
may;0.006801290887432241
provide;0.006130590978789661
a;0.004892311398993554
more;0.005493491967641432
accurate;0.005663683265906182
and;0.004949721893991155
reliable;0.005071491948910903
signal;0.005336865843835361
compared;0.005715884817713842
to;0.005347877792230037
a;0.0049950024810557795
tablet;0.005648611338257476
or;0.00487428482428163
smartphone.;0.004995033239900555
