text;attention
The;0.026149059835618164
average;0.021460124544662635
human;0.016183058795063026
body;0.01861125885014728
contains;0.020951637745128645
around;0.021030914763743396
30;0.017593550956658544
trillion;0.017887011709888843
cells.;0.0779339570017065
However,;0.05854273639624496
depending;0.021256825347345205
on;0.020778803009539586
age,;0.036600526239031685
height,;0.035943006147560484
weight,;0.035547127543273015
health,;0.03309055678237588
environment;0.018304689462500093
and;0.023272922663043847
other;0.01747195396065488
factors,;0.07135978303809042
the;0.026885711165617443
number;0.020144912612756548
may;0.02071623112199864
vary;0.023592492034403886
from;0.023251284486470822
1012;0.027928022164237953
to;0.019600657053639045
10°16.;0.22791118456859857
