text;attention
The;1.3404059322643525e-06
average;1.4434567400562826e-06
human;1.6653086446265202e-06
body;1.4210658203987343e-06
contains;1.544354299695499e-06
around;1.2789901606113124e-06
30;1.3466817441790242e-06
trillion;2.1802991596774135e-06
cells.;0.029745099828052783
However,;2.5099146394857274e-06
depending;1.8923537667233084e-06
on;1.3577057850436093e-06
age,;1.7134008385304491e-06
height,;1.5175303283624634e-06
weight,;1.516798229397271e-06
health,;1.5922543552589474e-06
environment;1.0878391222257396e-06
and;1.3601403450827647e-06
other;1.1670803012869045e-06
factors,;2.1265789729002203e-06
the;1.5590056643631328e-06
number;1.4345643004562878e-06
may;1.5465680469922685e-06
vary;1.7062475938099111e-06
from;2.2112196261997375e-06
1012;1.6421695406670153e-06
to;1.6823945928431843e-06
10°16.;0.9702130558433961
