text;attention
The;0.029746283458627176
average;0.02621122220899105
human;0.0231708976374032
body;0.02907963155482025
contains;0.025450199493733807
around;0.02432276750152843
30;0.022439389828512204
trillion;0.026189202103285715
cells.;0.06603132167502407
However,;0.03585798300111559
depending;0.030238663205183012
on;0.02290014043577815
age,;0.04471307558165487
height,;0.0471281058419347
weight,;0.04776555318353052
health,;0.047497961229054475
environment;0.02595517085664997
and;0.030132052458856858
other;0.021661400430521487
factors,;0.04814232079472239
the;0.027178302610374367
number;0.02779652486281348
may;0.02282576157597257
vary;0.025224399579341753
from;0.025424833567927286
1012;0.033651857647493184
to;0.025636197106109617
10°16.;0.13762878056903985
