text;attention
Yes,;0.029881898831399446
finite;0.008110166425268678
beings;0.009810874879328099
are;0.01770192092159562
limited;0.008980754829508195
to;0.015336189925943175
what;0.01132258941474752
they;0.012606723858371482
can;0.013412005501185565
know;0.008173423988876773
at;0.013676610234441708
any;0.011985793938669007
given;0.011352033456966712
time,;0.03407400745626277
how;0.012018977651059786
they;0.012838806886265574
understand;0.008732019546542921
the;0.017000819840500312
universe;0.012367167581257991
and;0.016923704700299375
by;0.012716524005369365
various;0.009155485093957059
epistemic;0.012031404070043562
limitations.;0.038479209109228286
Questions;0.008804142563569857
of;0.014243083456353592
how;0.011023175016867654
physics;0.010701885477805066
and;0.016364105996299196
metaphysics;0.017830022842961528
relate,;0.025132684848481416
for;0.014334450188054884
example,;0.02538488796894393
can;0.012574974360709023
go;0.011141793981409274
beyond;0.008743873979111728
what;0.010970676729237988
is;0.014932908549553914
normally;0.008665496254186654
perceptible;0.012881102654203542
via;0.009611357123337291
the;0.01520368794816805
scientific;0.011093314670650995
method;0.009396472485275966
alone.;0.03923722086900278
Furthermore,;0.027093427023621358
material;0.008839285897992296
things;0.010612079996366406
are;0.015198103093151857
limited;0.008205249291853029
by;0.012987048407802609
material;0.008920921733523837
senses.;0.03553132958135931
Thus,;0.030429881858889972
knowledge;0.008248235908293254
has;0.013042929746988516
some;0.010259837654403595
limits;0.008049322594118629
because;0.010782444859345026
of;0.01393910710686033
the;0.015898163535113693
limitaions;0.02335456223522106
of;0.013708129933030671
the;0.015024677074257555
agents;0.009132262462240715
pursuing;0.008477392223049487
knowledge.;0.025305177671243566
