text;attention
Terminator;0.010564288504892234
2;0.0062485164667827
kicks;0.0068816415604001585
ass.;0.01363725575515851
It;0.007596816575714589
eschews;0.017540825075176427
the;0.007928262680523105
horror;0.005209849852130819
format;0.007587714302205808
of;0.0066174155814988575
the;0.006204265940928127
first;0.008441851142200541
films;0.007032395383031914
and;0.00594278394847359
doubles;0.008364799236013711
down;0.005813919894570313
on;0.00669853351455323
the;0.007426501646486216
action,;0.016031703255093108
which;0.007077750726476745
is;0.0062761061450387215
executed;0.007728803136073514
to;0.005647325744054205
perfection.;0.019890048843131922
It's;0.013681964777430443
fun,;0.01844884936485241
it's;0.01335351822870809
exciting,;0.01722582674837168
it's;0.010392365725696299
cool.;0.021055687501421137
It's;0.015886974303862985
a;0.006595684006086007
perfect;0.007771063343936691
movie;0.007483044860382761
for;0.007404780129662452
people;0.005694182535002878
who;0.006526656171603382
like;0.006335306120972942
explosions.;0.01682991539607822
But;0.006844130453494938
more;0.00610305707061886
than;0.0069599714307659695
just;0.006408010879602079
being;0.009483748818865894
a;0.00599592536266098
great;0.007659602529611827
action;0.0053460891906134365
movie,;0.012318632375639516
there's;0.01565162383319334
also;0.006147632541163184
quite;0.006195666957867707
a;0.005018175194440808
lot;0.009863107368731435
of;0.005813564185601537
good;0.007227760159078422
commentary;0.013991417987135282
about;0.0075567046580873485
the;0.0069159182432560464
conditions;0.007491388823934857
of;0.005396736871038426
life;0.006788500317741299
in;0.006091741577424442
southern;0.0050262771962037815
California;0.005642123022141424
in;0.00643604622504996
that;0.006220668010546973
time;0.005421930512300307
period;0.006057947901677292
-;0.009000417854175513
there's;0.011281684195849547
a;0.005442668120712435
reason;0.01633851062117402
the;0.00799368980919768
bad;0.005992018630968141
guy;0.006300706182792949
is;0.008069114144426003
a;0.0061251786656413
cop;0.006355352427093386
-;0.006745277151346859
and;0.006507611575941311
some;0.0068733285898299615
prescient;0.015038973276351304
ideas;0.008273857964670173
about;0.00660968614113594
the;0.006052386185265001
role;0.008143838933841036
of;0.005900127224821245
highly;0.005641611874253992
advanced;0.005193758027951613
machines;0.008815136447788067
dominating;0.009193363944361117
the;0.005168750823973917
lives;0.006886446008611413
of;0.004971797511204991
humans.;0.014878290627374278
James;0.006013242753272556
Cameron;0.005198876072217868
is;0.0070375936723781184
a;0.00530079320102815
master;0.005693293207473135
filmmaker.;0.011961807349649696
At;0.0053551336368586906
one;0.007373112540472766
point,;0.015378639352472322
Arnie;0.011776498154724691
shoots;0.011068335050093057
up;0.006023687129908016
a;0.00557099773490802
bunch;0.00687936750031334
of;0.005176542528037223
cop;0.005558352753302121
cars;0.007532516097839482
with;0.006866217318434228
a;0.0057812923222971225
minigun,;0.018283778553582545
it's;0.010347370530680293
awesome.;0.020879675756138638
