text;attention
Terminator;0.007460868662883801
2;0.0054596656924431036
kicks;0.0065607580410653715
ass.;0.01664269496809404
It;0.007939940211921192
eschews;0.022846516316140805
the;0.007321366539935573
horror;0.005237833256931528
format;0.005261294338818974
of;0.00585733833300873
the;0.005132664390136748
first;0.005748772802073404
films;0.00558528268467161
and;0.010193213573656682
doubles;0.012044030626797467
down;0.004486402567953143
on;0.00880294979223892
the;0.0070969953932907915
action,;0.009054666438534283
which;0.008027317957207689
is;0.0054991566516740305
executed;0.0067404269449569554
to;0.004666171863910484
perfection.;0.03686266663376181
It's;0.010412045126275579
fun,;0.024112815031795642
it's;0.009053192907114226
exciting,;0.0241052908394537
it's;0.009093759170441305
cool.;0.021883174388878348
It's;0.010051666747140977
a;0.004827253116159802
perfect;0.0060013089121006636
movie;0.00598438970977781
for;0.006185169533046701
people;0.005087223718140981
who;0.0051213166775444284
like;0.006144194568944829
explosions.;0.015471059153679769
But;0.009146071480475781
more;0.008005726152011356
than;0.009131722994845813
just;0.0052229464727937
being;0.006875892436408633
a;0.004582024646755771
great;0.005380817427216028
action;0.0049208808254229235
movie,;0.01667969728794075
there's;0.017222552240396878
also;0.0077230744780866735
quite;0.005711692379398368
a;0.004571032205245667
lot;0.007114471273736013
of;0.005145169216621479
good;0.005683316500873422
commentary;0.01075707838428677
about;0.008424002830878945
the;0.006341627869927694
conditions;0.006292427326732131
of;0.0054396135277892605
life;0.005677281959516418
in;0.005926341984705474
southern;0.004461119690529463
California;0.004537110099102195
in;0.008123369677711505
that;0.006997576437403406
time;0.00500608851094971
period;0.005147461209919888
-;0.029182143103021117
there's;0.00723677320264128
a;0.005141477855906935
reason;0.008663789581297038
the;0.006285555520390362
bad;0.004643644157835333
guy;0.005041504370623237
is;0.006694764314840468
a;0.005502368147918436
cop;0.005159670547104657
-;0.010333933754236982
and;0.013320587601387624
some;0.007505120307061396
prescient;0.010497807494640798
ideas;0.008219697119815395
about;0.007765783350669807
the;0.005861119874030237
role;0.006197930371225152
of;0.007336227503115729
highly;0.004456095683283531
advanced;0.004604615755080184
machines;0.0061792799688471746
dominating;0.009362196991952707
the;0.005060321217935713
lives;0.005145144529264037
of;0.005253849629996122
humans.;0.02609179720691513
James;0.0051176081132926566
Cameron;0.005833729707996257
is;0.00688675056604735
a;0.0053283366782606485
master;0.005352678334931576
filmmaker.;0.01984056262983275
At;0.005611982665763477
one;0.007054678115126433
point,;0.013979206706388839
Arnie;0.012713251080175113
shoots;0.01026332820842202
up;0.006152251615689817
a;0.005558396640140934
bunch;0.0046888777496636455
of;0.004289618031947891
cop;0.004661395140715987
cars;0.0049230428287673125
with;0.007498074879227212
a;0.0048868782547192464
minigun,;0.017952398500478535
it's;0.010561417844968784
awesome.;0.01379129473612302
