text;attention
I'm;0.09070987824729271
sorry,;0.027941534612860978
I;0.019891189705226336
don't;0.031632546599251625
have;0.021479496491760165
the;0.020071651959552725
ability;0.02481046269728097
to;0.019735203012905662
recall;0.029060431198933406
specific;0.023142300264020053
events;0.030570907923935405
that;0.021021889177737042
took;0.01862149831167718
place;0.021011239477702844
on;0.01982090510449209
a;0.019849936654807755
certain;0.01776306553657574
date;0.02985413408779378
as;0.023532202724101444
my;0.0220318997268082
training;0.022474569845195587
data;0.03290581813447863
only;0.02094760805402998
goes;0.02095523323886727
up;0.019348753127329334
until;0.022993803394088592
2021;0.09559255211565883
and;0.021693325740980818
I;0.021988896906094655
don't;0.030218394981718095
have;0.01737317212712459
the;0.016799931702697734
ability;0.019437580438880005
to;0.016868319551663995
store;0.018221163270657103
information;0.01797749933127106
from;0.01692999603194121
previous;0.01678222483601729
interactions.;0.017938783656589408
