text;attention
I'm;0.12294544787846656
sorry,;0.035216726707713156
I;0.018941280291446642
don't;0.02765657685128788
have;0.019602117625159645
the;0.016365624211847823
ability;0.02484898882683395
to;0.018370697605759788
recall;0.029330815078344282
specific;0.024926141151657453
events;0.02940658064492299
that;0.023861740621412813
took;0.015493513413029856
place;0.019119297300059714
on;0.015889380693791196
a;0.01642571035945282
certain;0.016649105968402165
date;0.026321942215018043
as;0.03548915675849091
my;0.025481255428476866
training;0.020574359868229915
data;0.03742700129804685
only;0.022534316754408392
goes;0.021931916397779458
up;0.015304157626805662
until;0.021224103700843024
2021;0.0802926320830247
and;0.03150526985173508
I;0.021101049355220277
don't;0.02747321672256572
have;0.016020914070969935
the;0.014093180563386341
ability;0.01676139680566282
to;0.014879158660197515
store;0.016705777371657137
information;0.015808348606162884
from;0.014661933051888662
previous;0.014583727553773764
interactions.;0.014775440026067302
