text;attention
Dog;0.014788446143207833
behaviorists;0.05131234990933908
believe;0.015223811340733865
that;0.012945963309947867
a;0.010527593345934365
dog’s;0.03220951544552246
need;0.010411978730623788
to;0.01034445215491543
perform;0.011175604112176236
the;0.008557347835080832
bedtime;0.03101015439373318
ritual;0.02156649577043135
of;0.011735395991941263
turning;0.009876775197929843
around;0.014689668777460283
in;0.009758427982909585
circles;0.022220670136368033
before;0.01485749205150837
lying;0.014985891577985043
down;0.022109082483301002
is;0.01949175486865048
inherited.;0.06305309876735789
Canine;0.015237565717277636
ancestors,;0.032049799325564336
such;0.010334124401597828
as;0.009012742074442855
wild;0.011102648582753774
wolves,;0.018946951980016304
did;0.009778728504890638
the;0.009380794232565265
same;0.012371214710321978
thing,;0.014246751757535817
and;0.008886323187068702
domestic;0.009931922446858064
dogs;0.010386191798955257
retained;0.011632415674917657
this;0.009229445313879321
genetic;0.00946907290511159
predisposition.;0.01640594884125035
Turning;0.011327854295686796
in;0.008423690782768308
circles;0.016259299798707643
before;0.010915161935684918
lying;0.01194630688014845
down;0.010359782368603175
is;0.009829175701473491
an;0.008215448309185443
act;0.008513606399573501
of;0.008948318034133056
self-preservation;0.028389407298462566
in;0.008785711131956657
that;0.010687778077327542
the;0.009329705271812403
dog;0.009228567917680746
may;0.009579631237570201
innately;0.010274141020364932
know;0.010053068808509686
that;0.010006297884230693
he;0.008335364564608233
needs;0.00845498851306971
to;0.008639705469776382
position;0.009406582153650483
himself;0.008342437031045142
in;0.007803925537476673
a;0.007444844263110988
certain;0.0076962781366790925
way;0.0083000286200664
to;0.008227308069495723
ward;0.007885206456858357
off;0.008065700305731796
an;0.0076215967186230955
attack;0.008510018592804564
in;0.007780554824975969
the;0.007278103534935879
wild.;0.007879792271145882
