text;attention
Sure!;0.999999959781433
I;2.4219068649887573e-09
would;2.518219516210718e-09
love;2.4500228400151862e-09
to;2.3339579829967812e-09
talk;2.247964869322917e-09
with;2.446695226770215e-09
you;2.4068009193979014e-09
about;2.5160735104030625e-09
Artifical;3.0441560895011304e-09
Intelligence!;3.0170605652314198e-09
What;2.2126301156739477e-09
do;2.1145735359301396e-09
you;2.119277298241352e-09
want;2.1745028713329317e-09
to;2.0915495450819647e-09
talk;2.038508404985618e-09
about?;2.064666993174369e-09
