text;attention
Sure!;0.9999999480191661
I;3.071061149848183e-09
would;2.9209990196279213e-09
love;3.068005469672206e-09
to;2.9875641483224736e-09
talk;3.0986940942784077e-09
with;3.280094552212844e-09
you;2.9753541038971437e-09
about;3.501810606502455e-09
Artifical;3.425557872267792e-09
Intelligence!;4.172148916488896e-09
What;3.0679040256724314e-09
do;2.7367092552964064e-09
you;2.6951209778878807e-09
want;2.883589279848998e-09
to;2.714032948170515e-09
talk;2.7125254577573297e-09
about?;2.669661856735239e-09
