text;attention
Sure!;0.9999999595509655
I;2.2865722438210446e-09
would;2.30663768568908e-09
love;2.34027972919016e-09
to;2.2210303028807547e-09
talk;2.382173643937054e-09
with;2.2334036315385688e-09
you;2.1996829895262214e-09
about;2.6565023961363515e-09
Artifical;3.111881070704342e-09
Intelligence!;3.3926170676523975e-09
What;2.340581643232729e-09
do;2.3053659098715906e-09
you;2.0773043847213913e-09
want;2.4171298317282555e-09
to;2.045728660397603e-09
talk;2.0499474032994836e-09
about?;2.0821958835614385e-09
