text;attention
Sure!;0.9999999428855751
I;3.2352816368415505e-09
would;3.197009642984526e-09
love;3.333769204371765e-09
to;3.355943338731456e-09
talk;3.3701084060582364e-09
with;3.5208763449800196e-09
you;3.3105463743921802e-09
about;4.3368151412122756e-09
Artifical;4.038859400700316e-09
Intelligence!;4.2948725535118835e-09
What;3.3263710269951914e-09
do;2.998818482083814e-09
you;3.000380280230314e-09
want;3.011865947333176e-09
to;2.8869427391496846e-09
talk;2.8735946098174068e-09
about?;3.022369632853223e-09
