text;attention
I'm;3.126648914596883e-08
sorry,;1.3548568640022758e-09
but;1.0572886651251523e-09
I;9.907793477910694e-10
don't;1.1943879543382943e-09
have;1.0041613950753767e-09
access;1.3347805432653488e-09
to;1.054195484197085e-09
real-time;1.4344993104370547e-09
bus;2.1487708395007033e-09
schedules.;0.9999999008565316
To;1.2602649305409207e-09
find;1.1044170186013194e-09
out;1.0248637807784487e-09
when;1.0616399720395678e-09
your;1.1193227811857047e-09
next;1.1440380942934587e-09
bus;1.6627809254988716e-09
is;1.083504879219733e-09
scheduled;1.0722290595456356e-09
to;9.357106629039448e-10
arrive,;1.5111821463460403e-09
you;9.686759503245383e-10
can;1.0187345448071287e-09
try;1.0413769625045824e-09
checking;1.112968062930268e-09
the;9.92156936906452e-10
website;1.194785302182987e-09
or;1.0656170798315624e-09
app;1.3731435060300591e-09
for;9.809917226207517e-10
your;1.0229189193822716e-09
local;1.0687924112326831e-09
transportation;1.1766237873526204e-09
authority,;1.4473469655685107e-09
or;1.031775617422038e-09
look;1.0071986998255203e-09
up;1.05334328427154e-09
the;9.473736701948513e-10
bus;1.0697545186418813e-09
schedule;1.070956858838782e-09
at;1.0286253881074837e-09
the;9.527162595040141e-10
bus;1.0077269549477927e-09
stop.;1.3663591457339657e-09
You;9.690611149252564e-10
can;9.159824626801782e-10
also;9.654847789748482e-10
try;9.928522342694643e-10
calling;1.2654996408532708e-09
the;9.669673006182987e-10
transportation;1.0173288987010205e-09
authority;1.0674258102414311e-09
or;9.697702260752725e-10
the;9.386574426922917e-10
bus;9.738846341714682e-10
company's;1.5434471696530419e-09
customer;9.43369345170727e-10
service;9.702643925545863e-10
hotline;1.0265358706074482e-09
for;9.376024027192705e-10
more;9.145937205934176e-10
information.;9.446148437965954e-10
