text;attention
I'm;8.544899429439893e-09
sorry,;5.659518264177783e-10
but;4.605085053148249e-10
I;4.570035151629326e-10
don't;5.580382655474676e-10
have;4.095117483884179e-10
access;5.598728160244659e-10
to;4.1504931735216637e-10
real-time;6.458449802087233e-10
bus;6.764806513653863e-10
schedules.;0.99999996513267
To;4.294240316216398e-10
find;4.186051138649656e-10
out;4.1962488969565545e-10
when;4.3968027364035445e-10
your;4.338853288571741e-10
next;4.3750635819462454e-10
bus;5.61198511791925e-10
is;4.24453042020595e-10
scheduled;4.127849525553966e-10
to;3.967290345026452e-10
arrive,;4.76599441728578e-10
you;4.040450179204052e-10
can;4.084027894318115e-10
try;4.145932720464696e-10
checking;4.521223298110046e-10
the;4.057251209099775e-10
website;4.266667278264196e-10
or;4.0508884301058034e-10
app;4.3863752402895384e-10
for;3.914341382290452e-10
your;4.036810265488357e-10
local;3.9615528252761716e-10
transportation;4.434076469901305e-10
authority,;4.2912054391058753e-10
or;4.017908965240137e-10
look;4.13588811722248e-10
up;4.341157973345363e-10
the;4.021498967019875e-10
bus;4.231895717927942e-10
schedule;4.0380918214193295e-10
at;4.1354553772645714e-10
the;4.0331005511698476e-10
bus;4.0617340871081637e-10
stop.;4.3858806406021684e-10
You;3.8058245386381663e-10
can;3.742668877577031e-10
also;3.810105123997131e-10
try;3.9385980660877203e-10
calling;4.975704776213311e-10
the;3.973269410913703e-10
transportation;3.9363239840340747e-10
authority;4.026749784931358e-10
or;3.9328449313180543e-10
the;3.833478214264783e-10
bus;3.8664137083922625e-10
company's;4.782088889414359e-10
customer;3.7913503966936363e-10
service;3.8334252185110505e-10
hotline;3.9377090763978126e-10
for;3.835349400987508e-10
more;3.788909672113551e-10
information.;3.832550087670428e-10
