text;attention
I'm;6.547372885236334e-08
sorry,;9.490194358886343e-09
but;7.3336217677696725e-09
I;6.344025022994926e-09
don't;7.560533720552157e-09
have;6.7242953509203735e-09
access;9.30133093170526e-09
to;7.639959381839014e-09
real-time;1.1569133750998853e-08
bus;1.3544842584011584e-08
schedules.;0.9999994596249335
To;1.504270865237514e-08
find;8.509886140013361e-09
out;8.120771871536884e-09
when;7.849882330556708e-09
your;8.179510220254864e-09
next;8.933027707929607e-09
bus;1.1149536641994691e-08
is;8.526046809969166e-09
scheduled;7.64632296512449e-09
to;6.465620578846908e-09
arrive,;1.2926507450468216e-08
you;6.868514196057011e-09
can;7.401986346225037e-09
try;7.407814810824956e-09
checking;7.677781137865513e-09
the;7.270485475946487e-09
website;8.638551826882678e-09
or;7.361165676918848e-09
app;8.492732744027187e-09
for;7.615431247515613e-09
your;7.676821773541842e-09
local;7.228234646352235e-09
transportation;7.638654041163785e-09
authority,;1.1380263348881637e-08
or;7.100045719142359e-09
look;6.553082626407688e-09
up;7.1256994196373775e-09
the;6.211190566130443e-09
bus;7.182898227888729e-09
schedule;7.268472388739179e-09
at;6.634664243532568e-09
the;6.2740530261334074e-09
bus;6.307821206684239e-09
stop.;1.0046676299741734e-08
You;6.4434722157645415e-09
can;5.94546369102145e-09
also;6.4513502757533594e-09
try;6.7897609880108225e-09
calling;8.854572993989135e-09
the;6.538818051779043e-09
transportation;6.705697779460483e-09
authority;7.661162873742193e-09
or;7.02601634829446e-09
the;6.103181609770886e-09
bus;6.1677071707603006e-09
company's;8.17069293670734e-09
customer;5.96971852583693e-09
service;6.0637156702211606e-09
hotline;6.0571037883016446e-09
for;6.085323824894782e-09
more;5.795933838404459e-09
information.;5.850846000450963e-09
