text;attention
I'm;3.106742635836367e-07
sorry,;2.784270374910774e-08
but;2.2858961570661946e-08
I;1.9610089234113766e-08
don't;2.3154620512070098e-08
have;2.0358574425819524e-08
access;2.602768261920522e-08
to;2.33832405655927e-08
real-time;3.845910205782108e-08
bus;6.557845217633891e-08
schedules.;0.9999981024875771
To;4.286702890770345e-08
find;2.9055702498173405e-08
out;2.376215899276655e-08
when;2.3341219182495787e-08
your;2.3455330973732228e-08
next;3.013421345234955e-08
bus;5.251907074327549e-08
is;2.518657708109691e-08
scheduled;2.3924176698673065e-08
to;1.9346012471617553e-08
arrive,;4.745968512626936e-08
you;2.289371571140979e-08
can;2.365373103285039e-08
try;2.4807317148219185e-08
checking;2.5790817747523418e-08
the;2.2732818761869122e-08
website;2.8942739019789273e-08
or;2.341195548962547e-08
app;2.7146143188984366e-08
for;2.3235743763685492e-08
your;2.3506237988327607e-08
local;2.67190535357184e-08
transportation;2.76002874307836e-08
authority,;4.4585871882873997e-08
or;2.3940885888917885e-08
look;2.2207517360278365e-08
up;2.446696667061568e-08
the;2.0512781475886032e-08
bus;2.5247099992044504e-08
schedule;2.4242539998537726e-08
at;2.3490634426988684e-08
the;2.2054533964183882e-08
bus;2.1724381530611844e-08
stop.;4.0844444673849584e-08
You;2.072707588324758e-08
can;1.925235840093051e-08
also;2.0751874358510774e-08
try;2.107048945477361e-08
calling;3.1236468553056676e-08
the;2.2008606030382346e-08
transportation;2.1110954709409573e-08
authority;2.2458606676764038e-08
or;2.243163328293215e-08
the;2.027454623945537e-08
bus;2.0099998315583377e-08
company's;2.8902489753735997e-08
customer;1.889715499800133e-08
service;1.9296858176449505e-08
hotline;1.9388972233015995e-08
for;1.923584980106655e-08
more;1.862109685129831e-08
information.;1.8990304365744417e-08
