text;attention
I'm;2.3049411365452033e-12
sorry,;2.0055597929775053e-12
but;1.383369917292928e-12
I;1.3513961567249807e-12
don't;1.6807672809533325e-12
have;1.3714757202184343e-12
access;1.4032720872426401e-12
to;1.402511510948631e-12
real-time;1.7316343663110239e-12
bus;1.4476963461856061e-12
schedules.;0.9999999999165083
To;1.5128582551417249e-12
find;1.345237203321863e-12
out;1.2983328343053824e-12
when;1.440070439236578e-12
your;1.350508068360817e-12
next;1.3048757864117037e-12
bus;1.3534514279021869e-12
is;1.2682323337362035e-12
scheduled;1.2871337169014651e-12
to;1.2387587746139506e-12
arrive,;1.393565184121401e-12
you;1.290474474320939e-12
can;1.3137484676915647e-12
try;1.3820453307087505e-12
checking;1.371351042306537e-12
the;1.3125072953627377e-12
website;1.2992620291466718e-12
or;1.3711157770897017e-12
app;1.2658098401498013e-12
for;1.3541724241194974e-12
your;1.2592739122929514e-12
local;1.2764939414482607e-12
transportation;1.4051521853772667e-12
authority,;1.430532924624899e-12
or;1.2808643558766975e-12
look;1.2390988258014087e-12
up;1.3272224199860587e-12
the;1.2363352693220528e-12
bus;1.278272590896823e-12
schedule;1.2555836334786694e-12
at;1.293242785865103e-12
the;1.2308085585866437e-12
bus;1.2194358052013122e-12
stop.;1.3742826613227742e-12
You;1.2407983608079154e-12
can;1.2422511875187307e-12
also;1.2363080498886855e-12
try;1.2656667325383032e-12
calling;1.3555275795866258e-12
the;1.2605802520702352e-12
transportation;1.2831164394555e-12
authority;1.2278562895554354e-12
or;1.2874227503791144e-12
the;1.2404545668786388e-12
bus;1.2139715466547344e-12
company's;1.3672147250286986e-12
customer;1.2309709467088635e-12
service;1.2433376741029803e-12
hotline;1.2303400577652475e-12
for;1.2394053940037496e-12
more;1.1920131144491807e-12
information.;1.19177318716814e-12
