text;attention
I'm;0.167905220961477
sorry,;0.7439595619131658
but;0.0002884032391524997
I;0.00019190741276762014
don't;0.002801190930969191
have;0.00014235648850019508
access;0.00016578285991080628
to;0.0006467061041260265
real-time;0.0013883712568846511
bus;0.00013043858283258206
schedules.;0.07449016785249521
To;0.0001766866784131281
find;0.0001165957096964221
out;9.991667287993853e-05
when;0.0001369700870703973
your;0.0001757717331528236
next;9.69746791236353e-05
bus;0.00010520589355100216
is;0.00014847737037133508
scheduled;0.00010212371270303632
to;0.00022064572302808434
arrive,;0.001599075234649528
you;9.583453314290926e-05
can;9.115173507465141e-05
try;8.948637886331185e-05
checking;9.590738544457958e-05
the;0.000647685777092584
website;8.866577450887392e-05
or;0.00010996501823601369
app;8.26706496146526e-05
for;0.00011537263848325037
your;9.537439396839098e-05
local;8.163066825673718e-05
transportation;0.00011991784569072591
authority,;0.000490457653679689
or;9.531931889753295e-05
look;8.50867042947008e-05
up;7.621085977075739e-05
the;0.00020085392859487316
bus;7.62637121532689e-05
schedule;7.448604497811416e-05
at;9.041475769489274e-05
the;0.00016842927564675618
bus;7.28446844456103e-05
stop.;0.00028045697660079464
You;8.344411926403475e-05
can;7.90767935293898e-05
also;7.826382063927128e-05
try;7.75532519299512e-05
calling;7.984667831383463e-05
the;0.00013402604718252992
transportation;9.36935573959967e-05
authority;7.367771120109101e-05
or;8.040093544289547e-05
the;0.00011030215619473434
bus;6.945725019640774e-05
company's;0.00011298924640754366
customer;7.043899569065755e-05
service;6.55933718957065e-05
hotline;7.810676939496668e-05
for;7.170280997249074e-05
more;6.404744025042202e-05
information.;6.434123304341956e-05
