text;attention
I'm;1.9406245269399395e-11
sorry,;2.3286988887143072e-11
but;1.3512910960459481e-11
I;1.1841768916086842e-11
don't;1.417305403644704e-11
have;1.2520355542923765e-11
access;1.4873393593851483e-11
to;1.4069542012985254e-11
real-time;1.724841561184186e-11
bus;1.4040328792898288e-11
schedules.;0.9999999992049704
To;1.4673294255062225e-11
find;1.3499405580972839e-11
out;1.3027961730532775e-11
when;1.496836201032532e-11
your;1.2452678422406471e-11
next;1.3233101373338067e-11
bus;1.4139281180691412e-11
is;1.1939234127733582e-11
scheduled;1.2625218550127084e-11
to;1.144438427738511e-11
arrive,;1.3438070011714779e-11
you;1.1840716666843874e-11
can;1.2164319744366902e-11
try;1.3896238882977066e-11
checking;1.4256069857261527e-11
the;1.1589263926545388e-11
website;1.419497696052874e-11
or;1.1805059099003932e-11
app;1.2637760469647046e-11
for;1.2386522313659957e-11
your;1.1623879171075649e-11
local;1.192589382664151e-11
transportation;1.2067941536068787e-11
authority,;1.3136742772352148e-11
or;1.1927628132512252e-11
look;1.1658078895764865e-11
up;1.2802800665222824e-11
the;1.142013287166756e-11
bus;1.1848089583783431e-11
schedule;1.1884662341096134e-11
at;1.1602617712408508e-11
the;1.1065688748443711e-11
bus;1.1317417800978946e-11
stop.;1.265254693710231e-11
You;1.1392386701494073e-11
can;1.1539574070656098e-11
also;1.1660966635406772e-11
try;1.2643900539964188e-11
calling;1.4030841488971922e-11
the;1.144673414452419e-11
transportation;1.2045454817997695e-11
authority;1.2209484815602756e-11
or;1.1783952978812579e-11
the;1.1356256167041278e-11
bus;1.1485734914522502e-11
company's;1.3354676694776782e-11
customer;1.1353677314177796e-11
service;1.18613782026829e-11
hotline;1.1567052936770015e-11
for;1.1091538612549938e-11
more;1.0997791775408981e-11
information.;1.1089142796687607e-11
