text;attention
The;0.008849454230985612
first;0.004635014294344231
boss;0.007664115357069242
battle;0.008629928717634893
in;0.006556891991635129
a;0.0046733482306176915
video;0.0045489626823444875
game;0.014029895844142161
is;0.014518885734930074
a;0.005429841641425308
topic;0.010131355763046808
of;0.00408819909839172
some;0.003867145785395369
debate,;0.041756232340033804
as;0.0064575434796300315
it;0.005379787944096851
depends;0.006363459081542906
on;0.004578621130950547
how;0.004303302852439472
one;0.0042739540902048765
defines;0.006322465470758923
a;0.005529457032748283
"""boss";0.01592975930124174
"battle"".";0.03926778626502666
However,;0.021088981485187168
one;0.004286532124237053
of;0.004971173828230193
the;0.004030667043010151
earliest;0.010246006560677763
examples;0.007060914572673298
of;0.004642515242175932
a;0.004715036532076766
game;0.01176531903335725
that;0.006037153858727501
featured;0.007443303746573853
a;0.0041969442685273325
boss;0.0076126462667752215
battle;0.006688779728644361
is;0.012969198358315358
often;0.00483309672488241
considered;0.005060086804621154
to;0.006494125567196089
be;0.005674089211078227
"""Space";0.007265485918983546
"Invaders""";0.15866296526430748
released;0.006822267434942808
in;0.003973393945507754
1978.;0.06725811223342129
While;0.005859435654473559
"""Space";0.005612584563498258
"Invaders""";0.015101592170700045
did;0.004474349831443534
not;0.0043668026914266715
have;0.004376751172364612
a;0.003838573759056887
traditional;0.0055592729471974495
boss;0.007585582075076899
character,;0.020770346125001428
it;0.005653389861028438
did;0.004606794095457508
have;0.004359940815379069
a;0.004207954979342954
unique;0.005218364664677588
"""Boss";0.00787354219657034
"Galaga""";0.019440513553548477
enemy;0.005696452473265707
that;0.005829087546018414
would;0.00413385193916145
sometimes;0.0048207507894253415
appear;0.004541924069824241
on;0.003831727463966912
the;0.00377982738321318
screen;0.004171660033228874
and;0.00422844142332133
required;0.0047938810115294665
multiple;0.004044113193094516
hits;0.004809996205949835
to;0.003923840698407648
defeat,;0.005544792006889724
making;0.004717052849208921
it;0.0036644397407064296
one;0.004842018999547976
of;0.0040946592871687875
the;0.0036531901615684892
earliest;0.005612822256436835
examples;0.004215519727054832
of;0.003982080979321698
a;0.0038893755095419274
boss;0.0039050155805513144
battle;0.00447646266437888
in;0.004574070757589887
a;0.003974343166055524
video;0.0038838884962606427
game.;0.010398200110110797
Other;0.004984468410366557
early;0.005826413908356455
examples;0.0043564380993456235
of;0.003861713150671726
games;0.005543385184026719
that;0.0040756017526469715
featured;0.004223832834853315
boss;0.004305590770979695
battles;0.004330633859754988
include;0.00646804321447961
"""Phoenix""";0.010690359223247145
(1980),;0.014114390268969101
"""Galaxian""";0.012173434111827593
(1979),;0.007315358008645872
and;0.004202074627160019
"""Rally-X""";0.006925044703424289
(1980),;0.004957703232195526
among;0.0035005793435705593
others.;0.00362145350166809
