text;attention
1am;0.024988210064967563
sory,;0.061627948550316974
but;0.018498986353541347
I;0.024149412254270277
don't;0.07218693384434062
know;0.01791821401737081
the;0.016521366966283424
terms;0.019203918308979356
of;0.018137043747631417
service;0.02286413447457093
of;0.01876445911498705
the;0.019572151508688622
open;0.022722052523341384
assistant;0.020411227559975275
project.;0.16603585334104823
Could;0.021946431266130138
ypu;0.0330433031860262
send;0.019251954843436957
them;0.01657941534682775
rom;0.019202658098685536
se;0.016736479617190506
so;0.016708516123817456
that;0.01627733347330981
I'll;0.12483005647450657
be;0.01562915420511805
able;0.015643821202846134
to;0.014557400434405711
put;0.014495421856720394
them;0.01613848253628838
in;0.016834976281824437
laymen;0.030550283372996208
terms?;0.04797239904955659
