text;attention
The;0.01701931583017346
Super;0.016272734227417138
Bow!;0.02349639190369518
played;0.01755991099148488
in;0.015837946781535175
1987;0.02836135724930215
is;0.01674352005469928
commonly;0.016701805409407255
known;0.01611970396621333
as;0.01511300419792844
Super;0.014995623685019471
Bowl;0.016329488551653507
XXI.;0.029254505952826405
It;0.015933996341675402
was;0.014982732015242079
played;0.015375211158999133
on;0.015206909231947093
January;0.016050257773266702
25,;0.022783101304475115
1987,;0.03223635324561372
between;0.015091056941063372
the;0.014701135820300935
AFC;0.01674316040735162
champion;0.014995434310470896
Denver;0.01719904699068207
Broncos;0.016669793552695468
and;0.0146023863250413
the;0.01419561371751379
NFC;0.0158248194395229
champion;0.014542869537075434
New;0.014536382925525402
York;0.01453147950868966
Giants.;0.01945404209306844
The;0.014362305488556897
New;0.014487712834331775
York;0.014658595456148267
Giants;0.015999342932770052
won;0.014821127087195102
the;0.01404126037297846
game;0.014612797484604837
with;0.014443017669658807
a;0.014212334834178234
score;0.014460710679427877
of;0.01420533870049584
39-20,;0.020130498078775295
earning;0.01519900807930894
their;0.014104794212026723
first;0.014052831013600987
Super;0.014067759407789173
Bowl;0.014065238200400126
championship.;0.015351428463432178
The;0.014039111681856724
game;0.014068566857716082
was;0.013904327125572435
played;0.013986617006906472
at;0.013942142623884626
the;0.013845581288883895
Rose;0.013893321089389803
Bowl;0.013907446030836431
in;0.013781298729584796
Pasadena,;0.014184716117034653
California.;0.013709679011078148
