text;attention
depending;0.02724643157910872
on;0.01791456355192664
how;0.01664970623987645
you;0.016573606075534375
are;0.015036476959468153
holding;0.021097710219810783
it.;0.05623415636103203
If;0.02187314561073518
you;0.014899547946524028
are;0.015577509990827196
holding;0.01729882033711626
one;0.015617117032292755
from;0.02195196937573031
top;0.017237513896779657
and;0.017061371257005513
other;0.016440064467388014
from;0.021759823061535063
below,;0.03682849636202428
depending;0.0176619717105886
on;0.015909236451065244
which;0.016119056923424902
one;0.01685264778981654
you;0.014610305075590852
are;0.014026653071071468
letting;0.01678856305800736
go,;0.03996056064413169
it;0.016624672936691426
can;0.014863499628878778
either;0.015622695697903593
fall;0.020865916362329342
or;0.01785899290569454
stay;0.01624077375771529
in;0.014400464077905802
your;0.014982160302789085
hand.;0.029832101364330434
Also;0.016000947791679924
if;0.016362957384223307
you;0.015286832587320042
are;0.01449752638990307
holding;0.01572411410312553
from;0.014971229429603945
sides,;0.02331465921131482
it;0.01552298292943765
will;0.014284556520551786
not;0.014493639991542986
fall,;0.022526595810732096
but;0.014688913453812234
goes;0.014772951204083874
to;0.014653965732640415
the;0.014097012624805543
hand;0.015320688184160772
still;0.013827263562218698
holding;0.01494656121746415
it.;0.014188299788728966
