text;attention
depending;0.02279991511428654
on;0.017643446975456053
how;0.017688910687448513
you;0.016837869602612986
are;0.01624237689205361
holding;0.025178428322979476
it.;0.05349760271145365
If;0.018478852786516706
you;0.015496666752606116
are;0.01619261078406604
holding;0.019918410756572583
one;0.01658005042844488
from;0.02626908251450675
top;0.019660017352641692
and;0.019242861740375487
other;0.018545014620945953
from;0.022029096726522174
below,;0.03610291869639275
depending;0.01807619729503013
on;0.016192142449465548
which;0.016673207461101205
one;0.017856108938320625
you;0.015206089237512266
are;0.015058631220420636
letting;0.018318769640215293
go,;0.030124661469010286
it;0.015757778030265974
can;0.01599822429234907
either;0.01647297315173203
fall;0.020439212067094488
or;0.017895780019543766
stay;0.016230647985187138
in;0.015003447105409507
your;0.01524215870957306
hand.;0.021156329767917488
Also;0.01568388490812531
if;0.016188397948848743
you;0.015232574741227606
are;0.015099893595012128
holding;0.01635823660298415
from;0.015835241754193416
sides,;0.02135105714836029
it;0.015476902366733174
will;0.01493447402573793
not;0.01497292673341427
fall,;0.018040849254271324
but;0.014969725891774584
goes;0.015541666938549489
to;0.015177567243084342
the;0.014641452331512072
hand;0.01587099867781223
still;0.014826234943438278
holding;0.01496881803946939
it.;0.01472260454942088
