text;attention
This;0.015930085687424062
is;0.015453068431308632
an;0.015469386279398705
example;0.01620024462576793
of;0.015861220283520452
Appeal;0.02239896461906367
to;0.017245584845036188
Ignorance,;0.023025675003420766
which;0.01600398365137784
is;0.014538065329883436
a;0.01452892050933452
logical;0.016202376108265148
fallacy;0.017800328730148744
in;0.014257681320917672
which;0.015074726544861451
one;0.014527325657682003
assumes;0.015489384569484963
that;0.014852057409048292
because;0.016757210498623703
something;0.015832466438231902
is;0.014544258699921542
not;0.01440376107289034
proven;0.016099378756268237
false,;0.017153542902053613
it;0.014333463017867212
is;0.013732057800875453
therefore;0.014493973641235966
proven;0.014665883671892614
true.;0.016077220473781097
This;0.014449779792475572
is;0.013941067758310006
incorrect;0.014685221021155612
because;0.014413925909605413
absence;0.015502615619730086
of;0.015486167876318785
evidence;0.014728582868830425
is;0.01471662567912239
not;0.01402010351535003
evidence;0.014315963563563384
of;0.014006894458003776
absence.;0.015316138886805686
Just;0.014249418858550718
because;0.016168913885262003
someone;0.014820793949276193
is;0.014352714411825342
personally;0.014844114290039019
healthy;0.014697877727473788
does;0.014891892725645409
not;0.014161381001679052
prove;0.014055282936541024
that;0.014322736084030055
vaccines;0.015754920623066004
are;0.014264089052603374
unnecessary,;0.014976167387843893
as;0.014544949639915473
there;0.0142055030809137
are;0.014090696819664785
many;0.014087146607439819
other;0.0140144529068404
factors;0.01485437396117549
that;0.014049516717018961
contribute;0.01414961355827501
to;0.014271069888437052
a;0.01368743307389767
person's;0.014493537644149181
health.;0.013456019639579304
