text;attention
The;0.008979833350436759
number;0.0078330662614006
of;0.00730241113523169
calories;0.010514773659828471
you;0.008565122889155879
need;0.009684518142055579
to;0.007443182752180899
consume;0.008575897827376925
every;0.008182311934131747
day;0.008188210398049454
depends;0.008781404123566526
on;0.00916939840469895
various;0.0077432296647567105
factors;0.008679497560037703
such;0.008967538753089966
as;0.008742168582525882
your;0.008051888115877459
age,;0.012466188711442634
height,;0.010780129498423474
weight,;0.009366702538557743
and;0.007384984547323711
physical;0.007047700387756228
activity;0.0075353341727414334
level.;0.017652775427765652
On;0.007382548116270911
average,;0.012658745305787027
a;0.007619483829582875
sedentary;0.013837381203241678
adult;0.008069257009276945
man;0.009402998748383644
in;0.008698423259911173
his;0.007802849630528267
late;0.008321308073637498
thirties;0.013397023567244596
needs;0.008767642365786827
about;0.00894283905627063
2,500;0.029733627047635977
to;0.0077289639311027315
2,800;0.01500298615976241
calories;0.0080918849027252
per;0.006716501695610772
day;0.007391758271097107
to;0.0074666852237416865
maintain;0.00748856579489155
his;0.00672701750396851
weight.;0.016243987067676515
However,;0.010736875828391005
if;0.007270005416081663
you;0.006957761703008871
are;0.007255207677511316
physically;0.006896783106646551
active,;0.011819268340625615
you;0.006921011061659714
may;0.006825427049127333
require;0.007659458052032348
more;0.007273688753961278
calories;0.007251279770506722
to;0.007424473036929918
fuel;0.007871935959936214
your;0.006761685649831008
daily;0.006933106521105077
activities;0.00712431577414636
and;0.006896243379323291
support;0.007178008434243028
weight;0.006550397134046393
management.;0.015080447996250619
It's;0.009636077170178678
important;0.007446496211070124
to;0.006882573358942175
note;0.007511203273270542
that;0.007369013207051847
calorie;0.007739627780420336
needs;0.008017240425248047
are;0.007531711150517494
not;0.008156858111064005
one-size-fits-all;0.03484280168054901
and;0.00713005393977856
can;0.00675343425961037
vary;0.007622154057092617
greatly;0.007212839482507933
from;0.006899250852038185
person;0.00855608862559451
to;0.006696730997795631
person.;0.010728289937056098
To;0.007142956649986408
determine;0.008022922816548215
your;0.007104477616984195
individual;0.006973560136602953
calorie;0.00664181852561121
needs,;0.00898982916011595
consider;0.007937798336577628
working;0.007562857367206901
with;0.007488347308136555
a;0.0074763969428512985
registered;0.007215970830255021
dietitian;0.008899287107557469
or;0.006936104024186292
a;0.006697584548086013
healthcare;0.0066541002678797805
provider.;0.009738507606145289
They;0.00658241498192334
can;0.006891192831467057
take;0.007444152852323055
into;0.006441669086311855
account;0.007293935063465286
your;0.0066945818861891175
personal;0.006884187816459348
circumstances;0.006936209034681386
and;0.00654235386307917
provide;0.007386804252949993
you;0.006175869431127144
with;0.006831446879257542
a;0.006420867131391245
more;0.006095765571418001
accurate;0.006304324735083561
estimate.;0.007041133570444552
