text;attention
There;0.027804196047671106
is;0.03463978427804956
no;0.021843721032349748
such;0.019662332680297007
number;0.01954352635539371
as;0.02555880600192166
a;0.03321886366976048
nillion,;0.16221994279748328
assuming;0.020189613063266658
you;0.02417663560053756
meant;0.01798072721160317
a;0.026271443329367473
million.;0.052974869812443856
There;0.017524356425427618
are;0.023318976545433114
365,000,000;0.3061327603171049
days;0.01648607026680108
in;0.02389441381269689
one;0.015774366006116536
million;0.01644946268353727
years,;0.027183008944046225
1;0.021637393070720105
hope;0.016167947400562984
this;0.015562745116150162
helped;0.013784037531257991
