text;attention
The;0.023882241913009684
European;0.021059039709382818
Union;0.03681798180760771
(EU);0.0368122221846305
is;0.010146931760618792
an;0.01833672371414648
economic;0.010946789700599242
and;0.009303992849871724
political;0.011854041467604269
union;0.026011335143465368
of;0.01065557415762137
27;0.019715386909958443
member;0.010857210344387533
states;0.011268190138176084
located;0.010260406557262293
primarily;0.009537137212426102
in;0.009092596111326602
Europe.;0.022133667721861056
It;0.022931732143411446
was;0.0104493511960178
created;0.01191129515020324
with;0.009247822861834096
the;0.008533992461263157
aim;0.010205657590929142
of;0.011380170067779425
promoting;0.010148431483608365
peace,;0.012051055601044936
prosperity,;0.011130078823844283
and;0.009152627939185141
cooperation;0.00925197249868224
among;0.008900188126513548
its;0.009086099237669384
members;0.009591521124124222
through;0.00969500526178328
common;0.009047420958972137
policies;0.010849906589672293
and;0.008904081997648753
institutions.;0.02040512970041856
The;0.010975356249663658
EU;0.024286633872909177
operates;0.01206052506229659
through;0.013117967298397046
a;0.009482285198298699
complex;0.010365636512123556
system;0.008961551091100046
of;0.009018816699198502
decision-making;0.01751112426397245
and;0.009866348971627527
governance,;0.015052575983377134
with;0.009710366875962764
various;0.009070083329296723
institutions;0.011663767519120325
such;0.010132427137477437
as;0.00896247428350653
the;0.008856717258092213
European;0.010141852978660628
Commission,;0.01374012009477758
the;0.00873811832468257
Council;0.010131738669587081
of;0.008513149948748203
the;0.008311333670997914
European;0.00860514314389967
Union,;0.010006885512752908
and;0.008802388314972376
the;0.008202697477966285
European;0.00840578530194858
Parliament.;0.011391528538741083
The;0.009063728956910561
EU;0.011061184851247782
also;0.00909134440316069
has;0.008513195553537519
its;0.008272742490776738
own;0.009034071523288731
currency,;0.015454967180589921
the;0.008756110424426153
euro,;0.015562575896326803
which;0.008490713590866816
is;0.008138410920279516
used;0.008479138445495651
by;0.008417276929665254
19;0.009744933813421197
member;0.008035692772840743
states.;0.008233502444449207
