text;attention
A;0.012200094453533901
VPN;0.02625354183703493
can;0.013673640689818073
make;0.011908838256534602
it;0.011156496671997092
harder;0.013599232341137472
for;0.012415707537507828
your;0.01319314111711173
ISP;0.016918211373436968
(Internet;0.014932719934449343
Service;0.010628162106044432
Provider);0.012292289184391474
to;0.012428151147820723
determine;0.014316168163915271
who;0.013105838008388193
you;0.011884404130923844
connect;0.012299854666975573
to;0.012702221005797452
over;0.011272859365628402
the;0.01116120388754295
internet,;0.015420836984055119
or;0.011256477986867757
to;0.010819796127176842
censor;0.012902334359775587
certain;0.010799635856669557
internet;0.010765818423793429
services.;0.01577182668476724
However,;0.013452778775040568
this;0.01070084328562991
doesn't;0.012848210853937898
prevent;0.012439331142726289
the;0.010917310119173296
VPN;0.013441809957973293
itself;0.011690544736521973
from;0.011562799114829176
logging;0.013160888611287945
what;0.01164399350149537
sites;0.012308393994473373
you;0.010841818084452752
access.;0.013309984056686425
Basically,;0.013389714263996717
a;0.011247264827286645
VPN;0.013963720578897264
acts;0.011423935081832776
as;0.010690549759361371
an;0.010827663987619399
additional;0.011270606408573762
relay;0.013311892466166623
in;0.01107903040774205
your;0.011233168511319785
internet;0.011024712638078756
connection.;0.013895324171494897
In;0.01074564359992293
order;0.011149227827872112
to;0.010978191891321385
achieve;0.010842741414472624
greater;0.011083348198241645
anonymity,;0.01526897186010971
you;0.011224704166561796
would;0.011172682770083594
have;0.010363358215258817
to;0.01114620281066163
use;0.011086794605416714
a;0.010766377834010342
network;0.012807144899557964
(like;0.012868631866770312
Tor;0.014748063454610952
or;0.010763925837092753
12P);0.012493022348493485
where;0.011367288150229376
no;0.01093524149392577
single;0.010797753978044122
relay;0.011499979884296107
knows;0.011462362406939423
the;0.010829024854892143
entire;0.011146529018875423
source;0.012159275793897441
and;0.01059633690024468
destination;0.010805933885268477
of;0.010374005992824759
the;0.010249322842957816
data.;0.0105121195574516
