text;attention
I'm;6.045099549200859e-05
sorry,;3.712007448741376e-05
I;1.5703853533910178e-05
don't;3.2302930246317555e-05
have;1.472712989988514e-05
the;1.512781031855902e-05
ability;1.5343018157643705e-05
to;1.3141100905177421e-05
recall;2.9266211808068786e-05
specific;1.5382429420468896e-05
events;1.580164962834416e-05
that;1.3791162613797792e-05
took;1.626649403554478e-05
place;1.2727820724118085e-05
on;1.615729482555299e-05
a;1.3818095767236439e-05
certain;1.757545344870772e-05
date;1.6909830918518446e-05
as;2.039020022293439e-05
my;1.6528752724515753e-05
training;2.7647987969137254e-05
data;1.989472603488555e-05
only;1.435307124267726e-05
goes;1.633101197291253e-05
up;1.3222083272726046e-05
until;1.4590699534770653e-05
2021;2.3674689116171045e-05
and;1.5980608416260992e-05
I;1.5277101530033807e-05
don't;3.4883816910692295e-05
have;1.4722877547018947e-05
the;1.513186259515321e-05
ability;1.6088566980398892e-05
to;1.4343816329403963e-05
store;1.972942929505253e-05
information;1.8477632515266596e-05
from;1.5114817170856123e-05
previous;1.5871384229765295e-05
interactions.;0.999266131508158
