text;attention
try;0.02278521063443501
this:;0.026000754485521978
explain;0.01982378640541294
you;0.017508996590937274
don't;0.04022018568052432
feel;0.01745668373131262
that;0.015802033175451292
your;0.015085044519485743
current;0.016323237027470832
internet;0.016750049279698843
quality;0.01559120456724719
and;0.014023976419223243
speed;0.014830378782525461
are;0.014955473197674993
as;0.015250774809000063
good;0.01464778362995426
as;0.014227173095014374
those;0.015610565704859513
of;0.01447406254074895
your;0.013504636601968427
friends;0.014148880529482898
who;0.013924288221408086
use;0.013588532513125112
competitor;0.01703373378205044
X.;0.019081747875773575
You;0.014047187489079464
are;0.01416391174903279
tempted;0.018619299033537064
to;0.013347232214082618
switch;0.01599572223691121
to;0.013353062931454586
competitor;0.01687217071087099
X;0.0136317965372732
because;0.016169302952016268
it;0.013425194892426544
is;0.013622347381031498
not;0.01373366859968311
only;0.015325491635940715
better;0.013647826989968394
but;0.014180858498140585
also;0.013018599724587868
cheaper.;0.01755424123889127
However,;0.01892889360422321
you;0.014139987574801043
do;0.01367200733931726
like;0.015213046895869492
the;0.012860139656841322
good;0.014024568453739079
customer;0.015340247172488634
service;0.013712423390468256
of;0.013139781334035306
your;0.01260985307276061
current;0.012992869222111427
ISP.;0.018475148825306136
Would;0.01544520348807885
you;0.012813147731385394
consider;0.013720701703738764
matching;0.0163038160444531
competitor;0.015222058986863506
X's;0.017138272362039034
price;0.013594424481230067
for;0.012650803772986
the;0.012072926165354686
upgrade?;0.01257257010667316
