text;attention
You;0.01926249745290543
could;0.01940897080331586
always;0.019178426761885317
look;0.01937259839132835
at;0.018228645237812726
the;0.020857915591790167
individual;0.022895619154651936
mods;0.0298460696468715
that;0.020624560187377523
make;0.019888857622061572
up;0.018362903158346794
the;0.023022169608558726
modpack,;0.05797966730826398
and;0.02084053379918969
download;0.023425084311068562
them;0.019823393197095446
one;0.018429670318415265
by;0.02248657762917457
one;0.021503889240179746
from;0.019282230204568623
the;0.019984035904743316
curseforge;0.024449151956966002
website.;0.045953540783606334
You;0.017420743137540984
can;0.016876699771919194
also;0.018435738299239876
download;0.02501491073111429
the;0.022243041764602157
FTB;0.022570466561319405
launcher,;0.04053402914152607
download;0.02151051168556719
the;0.02019921397342325
modpack;0.027524135210782594
from;0.018025573838294957
there,;0.02591714330605978
and;0.02146135351992204
copy;0.022494584693031672
the;0.01811936300526871
files;0.01726102146868728
over;0.018701172836692835
to;0.016552654887423728
your;0.016650501921429865
preferred;0.01722611031283499
launcher.;0.030154021663141798
