text;attention
You;1.1076521955015083e-05
could;1.1169321735028672e-05
always;1.1299305048013128e-05
look;1.3431555852368856e-05
at;1.2936209233301857e-05
the;1.0919945840552483e-05
individual;1.1162061167685652e-05
mods;1.3093804233368327e-05
that;1.1029293639625948e-05
make;1.2709959405282105e-05
up;1.2982665429929478e-05
the;1.1484376111835744e-05
modpack,;2.0575499720155574e-05
and;1.2367133251898531e-05
download;1.1292896578058711e-05
them;1.07336639654588e-05
one;1.3182023422822093e-05
by;1.3284855431234905e-05
one;1.2672708195488016e-05
from;1.2334286930232374e-05
the;1.2889449081596816e-05
curseforge;1.6499096324773267e-05
website.;0.5601323820825657
You;1.1072922733126927e-05
can;1.1906238881186756e-05
also;1.081753222368533e-05
download;1.1379843239529691e-05
the;1.3583061695268748e-05
FTB;1.5471748966050374e-05
launcher,;1.81455722475362e-05
download;1.0344496868685886e-05
the;1.0073461703225536e-05
modpack;1.4198662530116972e-05
from;1.1815698882346104e-05
there,;1.5753980166528094e-05
and;1.1161104824538666e-05
copy;1.3786316655675224e-05
the;1.186961511400251e-05
files;1.0655284651817598e-05
over;1.1850783043950924e-05
to;1.4178858401119488e-05
your;1.2251775442941973e-05
preferred;1.2017386968340265e-05
launcher.;0.43933615693964073
