text;attention
You;7.919691371358107e-08
could;8.828559238870771e-08
always;7.807334657401435e-08
look;8.039602252084315e-08
at;8.900996565003903e-08
the;7.695274021150782e-08
individual;7.724869742040232e-08
mods;9.487927240134689e-08
that;7.322284532951543e-08
make;8.626038507192122e-08
up;8.02065103265859e-08
the;7.70249234769671e-08
modpack,;1.2965194469938365e-07
and;8.920560501918775e-08
download;1.047711882109216e-07
them;7.610415595540123e-08
one;7.442768246942184e-08
by;7.772076040919762e-08
one;7.21986332845512e-08
from;8.515209572781186e-08
the;7.326012479520191e-08
curseforge;1.1412331330063691e-07
website.;0.4897198940962837
You;8.351605088970484e-08
can;8.025141826506808e-08
also;7.501479166076569e-08
download;8.963539749542134e-08
the;7.75342604580198e-08
FTB;9.723629400823007e-08
launcher,;1.4784663596767899e-07
download;7.921617335074302e-08
the;7.61100668029505e-08
modpack;9.693907012080538e-08
from;7.442561188526963e-08
there,;9.148272229573791e-08
and;8.386842422406734e-08
copy;7.798149335079212e-08
the;7.395489481557325e-08
files;7.24473567947571e-08
over;8.517202431704397e-08
to;8.592223374731127e-08
your;7.468276405355257e-08
preferred;7.964867263511004e-08
launcher.;0.5102765256446403
