text;attention
You;0.019256507405340288
could;0.020483151727545428
always;0.017428591757565746
look;0.019166005021749394
at;0.017174778278980035
the;0.01686216530794091
individual;0.021284563933740487
mods;0.025203158566758272
that;0.019650028868942234
make;0.018670726272801655
up;0.01721374284316305
the;0.01916244568711171
modpack,;0.05464432017955639
and;0.018894966209341932
download;0.02382253614854533
them;0.02097681117578906
one;0.01917162636992466
by;0.020683206952251582
one;0.02086178610622253
from;0.020246188291482777
the;0.01808720653352744
curseforge;0.024631694198666232
website.;0.05378164665567693
You;0.02070657706218529
can;0.019931056378332094
also;0.01848511709131443
download;0.020956723230909132
the;0.018856138911373322
FTB;0.024290180498138844
launcher,;0.032047149221603816
download;0.022311233263382982
the;0.018786381077342495
modpack;0.02758287591712804
from;0.018917556063680927
there,;0.03510905478957471
and;0.018626962041883282
copy;0.01823276628656654
the;0.01745129654997017
files;0.018369957002254154
over;0.019888593249679086
to;0.019195770049915167
your;0.017536135173235642
preferred;0.01632072528741911
launcher.;0.04903989636148673
