text;attention
I'd;1.0329081513757757e-06
be;2.3703718419432295e-07
happy;2.1715764362750077e-07
to;2.4008124697892697e-07
participate;2.283288028702814e-07
in;2.6897286242945763e-07
a;2.2087138043540582e-07
debate;2.570429115140447e-07
with;2.1063652004310714e-07
you;2.718405409210802e-07
on;2.753919932888644e-07
the;5.737732681263341e-06
topic;2.1363237396458208e-07
of;2.62933069807421e-07
whether;2.3698581847217487e-07
or;1.9290366459054636e-07
not;2.0928563647409592e-07
we;2.553845438749246e-07
should;2.7121719972742413e-07
replace;2.480712026754577e-07
the;2.533616873608682e-07
government;3.1619934335878795e-07
with;3.2573212225946225e-07
AI.;0.29142225629879154
I;3.8342630648545494e-07
will;2.7116300119985984e-07
take;2.4664041834858235e-07
the;6.262873390293684e-06
position;2.146345694842551e-07
that;3.6812702381612747e-07
we;2.3629946961744864e-07
should;2.1681713166356376e-07
not;3.0794687382082706e-07
replace;2.429537255468825e-07
the;2.564175979969641e-07
government;2.8136542177046095e-07
with;3.4431828687759096e-07
AI.;0.28463481903982024
First,;8.702687617333322e-07
Al;3.2601728078563093e-07
systems;2.697314114852681e-07
lack;3.7199350283560603e-07
the;2.91887082450723e-07
human;2.5136921411854175e-07
ethic;2.2858799909014302e-07
and;2.1533351749894326e-07
empathy;2.101165858090567e-07
that;2.1550349908432947e-07
are;2.1552245272930523e-07
necessary;1.9909752695366114e-07
to;2.5623196087478564e-07
make;2.4991895372460727e-07
important;2.2831205024308952e-07
decisions;2.521924918075109e-07
that;2.3245271942754913e-07
affect;2.013164593841104e-07
people's;3.08107660254633e-07
lives.;0.18205825913308998
Second,;5.130312629189251e-07
AI;3.3071378316649755e-07
systems;2.91315428475438e-07
have;2.9361618657528174e-07
very;2.2132621036873412e-07
limited;2.3044512436098818e-07
knowledge;2.7468351459731065e-07
of;3.181140682865434e-07
the;2.2895126174698625e-07
physical;2.4156272990440233e-07
world;2.0809969421077197e-07
and;2.73920622793504e-07
people's;3.078391392672232e-07
societies,;1.0106696502791419e-05
thus;3.0477386622403936e-07
such;2.874981132771558e-07
systems;2.7619017712257794e-07
are;2.9317121398432103e-07
not;2.725108560676326e-07
reliable;2.956523019592534e-07
in;3.517833949019879e-07
Managing;4.062099683185526e-07
cities;2.806585714196311e-07
infrastructure;3.175241112239329e-07
and;2.6675814743473933e-07
planning;3.090343077937183e-07
in;1.999726880858221e-07
general.;3.057233497983016e-07
Third,;5.249955753847542e-07
Al;2.829317030221181e-07
systems;2.4128245769884895e-07
can;3.060712699680089e-07
be;2.9493023232635513e-07
hacked;3.3897667162530596e-07
and;2.7378264591961464e-07
that;2.2695826864069594e-07
can;2.1778361663871273e-07
have;2.0735102912547953e-07
devastating;2.2113800661204396e-07
consequences;2.0654581415424554e-07
if;2.857826890030146e-07
they;2.6539114353526176e-07
are;3.22420403584999e-07
governing;3.8708006355433495e-07
the;2.3532367737493865e-07
society.;3.7053136652099144e-07
Finally,;5.413540823535801e-07
AI;3.23347896271369e-07
systems;2.7912112778764137e-07
have;3.053435732021272e-07
element;2.5259018687600894e-07
of;2.1392182364649495e-07
randomness;2.6758140670619713e-07
and;2.2915176967814103e-07
are;2.069603130177354e-07
not;2.170685840106757e-07
transparent;2.574489766754443e-07
which;2.3071812990054037e-07
make;2.07941768132591e-07
them;2.3768027379308505e-07
unpredictable.;0.24183066759222566
