text;attention
I'd;1.0524467434127031e-11
be;1.0922130837970705e-11
happy;8.713994603866213e-12
to;9.370113593723446e-12
participate;8.870293373592888e-12
in;8.381059111631182e-12
a;7.884328520243304e-12
debate;8.595577730510303e-12
with;9.012698789878938e-12
you;8.214443268340461e-12
on;8.757893927764566e-12
the;2.8147801289336345e-11
topic;8.288071776101295e-12
of;9.47869556086527e-12
whether;8.522138085549468e-12
or;9.542507706073953e-12
not;7.616714711504236e-12
we;8.391538849856309e-12
should;8.037353070640406e-12
replace;7.912408012364008e-12
the;8.55333968276444e-12
government;7.781158277941054e-12
with;8.05360458404058e-12
AI.;0.2643958071213156
I;8.474463089624721e-12
will;8.053510498271042e-12
take;8.670390262264872e-12
the;3.0689008543216645e-11
position;7.925816800325983e-12
that;8.299271077440845e-12
we;8.149559640843755e-12
should;8.5894480194794e-12
not;7.857429294984768e-12
replace;7.668887103028969e-12
the;8.711493818309156e-12
government;7.792545651877142e-12
with;8.39278300158114e-12
AI.;0.26102685909541656
First,;1.1266279711305858e-11
Al;7.777600522455725e-12
systems;9.316371714456798e-12
lack;9.47162726198032e-12
the;8.241402745937079e-12
human;9.273448827787992e-12
ethic;9.55715330137341e-12
and;7.744188496068557e-12
empathy;8.57098050005523e-12
that;8.094997687965458e-12
are;7.704547091878267e-12
necessary;8.671713101330455e-12
to;8.173358140461998e-12
make;9.488193296466562e-12
important;7.522238002303526e-12
decisions;9.608497773090264e-12
that;7.637345875294067e-12
affect;8.116810184820556e-12
people's;9.980515143750503e-12
lives.;0.22159133293273722
Second,;1.405743192104154e-11
AI;1.1373546473375412e-11
systems;8.78200377388494e-12
have;8.082668610170789e-12
very;7.840369848994412e-12
limited;8.520811780793404e-12
knowledge;8.936044441698834e-12
of;7.990730536658481e-12
the;7.901662346866985e-12
physical;7.520835549873302e-12
world;7.302416354525139e-12
and;8.968716945972178e-12
people's;1.1068517073919739e-11
societies,;4.4240332578369025e-11
thus;8.510945580504876e-12
such;9.603074298432335e-12
systems;9.597806913571738e-12
are;9.39519565250612e-12
not;9.141058411460273e-12
reliable;9.800274327092178e-12
in;1.2264757738587193e-11
Managing;1.097638161236559e-11
cities;1.3080937913140044e-11
infrastructure;1.0806752544915228e-11
and;8.376657233856228e-12
planning;9.460862559775253e-12
in;8.301401545514037e-12
general.;8.404272069577236e-12
Third,;1.1047985229483775e-11
Al;8.013865435202983e-12
systems;9.434042114407315e-12
can;8.338736798070354e-12
be;8.086120106224102e-12
hacked;8.426293360010572e-12
and;1.3532183269059929e-11
that;7.524866974000201e-12
can;8.373029571211519e-12
have;8.414232019299578e-12
devastating;8.348761401101593e-12
consequences;8.108051005833408e-12
if;7.68531941881944e-12
they;8.428182017436033e-12
are;8.840374244471894e-12
governing;1.1289022259084703e-11
the;8.523690295656162e-12
society.;9.024494185920793e-12
Finally,;1.020220517836408e-11
AI;1.1230051019584921e-11
systems;9.660357040749343e-12
have;9.660393316352892e-12
element;1.0287433224690279e-11
of;8.40722421425846e-12
randomness;1.1383091808152931e-11
and;1.3609367317865449e-11
are;9.214272169372995e-12
not;8.594938870815346e-12
transparent;9.179061989392492e-12
which;8.031845966628199e-12
make;8.563185995207583e-12
them;8.834018624589369e-12
unpredictable.;0.25298599973686337
