text;attention
I'd;4.13903575346307e-07
be;2.0459043702731438e-07
happy;1.9589630177590982e-07
to;2.2678986104545981e-07
participate;2.2501881207628044e-07
in;2.1065063660523175e-07
a;2.528467559546892e-07
debate;2.9783097863031593e-07
with;2.2190756013330384e-07
you;2.956125990103321e-07
on;2.2957031146991993e-07
the;7.652526712968605e-07
topic;2.0226549986587972e-07
of;2.3403096958727e-07
whether;2.604163193264048e-07
or;1.8515713297678873e-07
not;2.486875807823523e-07
we;2.4595422962416454e-07
should;3.211717107356008e-07
replace;2.481661681523142e-07
the;2.3490869928658346e-07
government;3.2231671833393194e-07
with;2.9130099690908974e-07
AI.;0.29473165528223944
I;2.6793442293640815e-07
will;2.528582854109642e-07
take;2.0349690394665832e-07
the;5.923005659894193e-07
position;2.2391429707272227e-07
that;2.828182450579881e-07
we;2.2911125321012983e-07
should;2.667357905146537e-07
not;3.1778020344165793e-07
replace;2.2244105871947495e-07
the;2.448921536755575e-07
government;2.992860583084971e-07
with;2.7859363516289117e-07
AI.;0.1992615397626824
First,;6.28520573980695e-07
Al;2.774716600511435e-07
systems;4.76820266172678e-07
lack;3.684518406550011e-07
the;2.9115108955534163e-07
human;2.8889983248493015e-07
ethic;2.3165271570716707e-07
and;2.226175664709459e-07
empathy;2.8597180905234283e-07
that;1.9475401044482788e-07
are;1.970434020859596e-07
necessary;2.1232575869888526e-07
to;2.4216172406874244e-07
make;2.2825883169150552e-07
important;2.2515288648816697e-07
decisions;2.6683527127844374e-07
that;2.1475874242413345e-07
affect;2.0234211193402167e-07
people's;3.9181795442947743e-07
lives.;0.1569654140049375
Second,;6.661648178664134e-07
AI;4.55078701643543e-07
systems;3.4686602626734977e-07
have;3.279969872720215e-07
very;2.136550833962823e-07
limited;2.344348020553129e-07
knowledge;2.9273959797322543e-07
of;2.4879219340803907e-07
the;2.402191536765766e-07
physical;2.5632547455715637e-07
world;2.1200694425449617e-07
and;2.2192070788374943e-07
people's;3.3257198537269584e-07
societies,;1.056678206177538e-06
thus;3.4738288880709553e-07
such;3.2989953209225153e-07
systems;3.056772474933718e-07
are;3.393845614456397e-07
not;2.933866270357822e-07
reliable;4.1450134289610936e-07
in;3.007737925316503e-07
Managing;3.885314738787327e-07
cities;3.029906820261121e-07
infrastructure;3.4882676555567553e-07
and;2.704130598351618e-07
planning;3.6005939464572967e-07
in;1.9834526207669483e-07
general.;2.7264778325090323e-07
Third,;5.349508721331585e-07
Al;2.471522516163044e-07
systems;3.4421839243054085e-07
can;3.1512012539926746e-07
be;2.8630950419458557e-07
hacked;4.354745562788326e-07
and;2.407509960477074e-07
that;2.483770564507168e-07
can;2.4828148266340084e-07
have;2.1843271715135715e-07
devastating;2.423686655717823e-07
consequences;2.1307998317122053e-07
if;2.520920216592976e-07
they;2.191285361488043e-07
are;2.422160812582279e-07
governing;2.7239599168565575e-07
the;2.3241667564792983e-07
society.;2.971926764159383e-07
Finally,;7.712990310294395e-07
AI;4.2186755474396537e-07
systems;3.289810703719667e-07
have;3.340410298470538e-07
element;2.002100389860146e-07
of;2.2203527441151426e-07
randomness;4.6709521874550044e-07
and;2.410921619430069e-07
are;2.3019437805541567e-07
not;2.485828936107972e-07
transparent;2.6453448139988436e-07
which;2.954291272584314e-07
make;2.2313478986870762e-07
them;2.421509132713698e-07
unpredictable.;0.3490067686550489
