text;attention
The;0.014131882144918994
United;0.007590980927772854
States;0.007944070609230523
public;0.007872770366084155
school;0.007828292045181871
system;0.009956206639313273
involves,;0.025096463598004173
in;0.00850372981853566
order,;0.022953323927584153
kindergarten;0.010740109591944269
(for;0.01882639849260196
five;0.007386419121209067
years;0.00734867194266281
old;0.007731811816859538
children),;0.04306715243981249
followed;0.00917157211023405
by;0.010810951258973123
grades;0.008953978285452432
1-6;0.022308702198457667
(elementary;0.017489911232097883
school),;0.041599307634224904
grades;0.009248487624988182
7-8;0.019048091048301054
(middle;0.016060132371107507
school),;0.03852566919969002
grades;0.009181380480436792
9-;0.015145532591285987
12;0.007648680699917408
(high;0.016035691119254427
school),;0.05310815598775114
undergraduate;0.007059704389809159
studies;0.009224014669029912
(also;0.014473025872165032
known;0.007434982552534883
as;0.008263458718420129
going;0.011573071070210387
to;0.011121001570545389
college;0.008197389393868524
or;0.009349927991468188
university),;0.025892677191155036
and;0.010662655548749305
sometimes;0.008615513603189656
people;0.00995209260320077
can;0.010557217380195735
then;0.008127086120696856
go;0.010732574347628119
to;0.013057420892373205
graduate;0.007807806347608624
school;0.009849006283258216
for;0.009947275872355735
a;0.009865740154910705
Master's;0.016240729585944604
or;0.00988303320014571
other,;0.014909622198477622
higher;0.00768461819047816
degrees;0.009357532084838882
after;0.009657922645157465
that.;0.02675323734394562
Before;0.010922910537024084
kindergarten,;0.016778146617474204
it;0.008969891827789879
is;0.007774108169169374
not;0.0069334895068214495
uncommon;0.009630615310767383
to;0.009161860772977952
send;0.009707597335358874
the;0.011026696431492991
child;0.00912287942742559
to;0.010079118569079011
pre-school.;0.0723278203483692
