text;attention
The;0.028964845212672004
United;0.006044476846583145
States;0.006634472497266206
public;0.004453889526846995
school;0.0050860315902386865
system;0.0057402797339074045
involves,;0.05706715578822708
in;0.004699970093216985
order,;0.018826251136482505
kindergarten;0.004261171088980644
(for;0.009221145565289149
five;0.004016390982577935
years;0.0038856819668512442
old;0.004015669269821902
children),;0.040493278868487456
followed;0.005221240453116699
by;0.0056004112054622536
grades;0.004478539445700165
1-6;0.009921960127901659
(elementary;0.00771955467101816
school),;0.06491149892062424
grades;0.004421418270896035
7-8;0.00920165923535394
(middle;0.0063620477831396165
school),;0.04400044414768662
grades;0.004197407575249124
9-;0.006657995448763791
12;0.0038299924355451385
(high;0.005325705669978872
school),;0.03409145774812186
undergraduate;0.004671691886856111
studies;0.0047191579876742565
(also;0.006862311842032054
known;0.004079826571123679
as;0.003907148149602666
going;0.005283800159979057
to;0.009528535292371658
college;0.004133604800435072
or;0.0067260969323388285
university),;0.029833759610204767
and;0.0061974852319205045
sometimes;0.00578319098133562
people;0.006078355509058187
can;0.007449848414784056
then;0.004316042944797735
go;0.004243826251756814
to;0.01709967242243517
graduate;0.0048504881212398316
school;0.004792803104528743
for;0.005181777024355557
a;0.006516636117278488
Master's;0.07682647029536327
or;0.00498710085667783
other,;0.013410646481148397
higher;0.004066054943985738
degrees;0.004864818539323653
after;0.004152297814757384
that.;0.07225323062020253
Before;0.004648898252294233
kindergarten,;0.013048688508049898
it;0.004558619704711472
is;0.006443592954169151
not;0.004294963435637313
uncommon;0.005484976398499322
to;0.012421311459810118
send;0.005728248773128169
the;0.029836012713505642
child;0.005080947863383873
to;0.005975483903522841
pre-school.;0.15030953381971301
