text;attention
The;4.759659957062486e-10
Dog;4.5629442907932696e-10
is;4.4682255928891346e-10
one;4.049751207427774e-10
of;4.165246634618054e-10
a;3.9419897708153474e-10
few;4.711966224304699e-10
animals;4.906681475567975e-10
which;4.0535791929714455e-10
are;4.0650556766727053e-10
able;3.928260650449085e-10
to;3.7956876277842096e-10
bark.;0.48092359104786475
Even;5.30741220131443e-10
tho;4.861782197457396e-10
dogs;5.75793643735203e-10
are;4.6513176106506174e-10
often;4.943063458134682e-10
the;3.9077525542768275e-10
first;4.345212270432608e-10
animal;4.2160865073552465e-10
that;3.572300390044268e-10
comes;3.9945319488277586e-10
to;3.759040279063647e-10
mind;4.4622722270001564e-10
when;3.995283975745373e-10
we;4.475352988531759e-10
hear;4.0812185936277014e-10
the;4.0230110155962633e-10
word;4.3889435522166955e-10
‘bark’,;1.3522057897924373e-09
there;4.5461546979121694e-10
are;4.5025902062098034e-10
other;5.51828812522241e-10
animals,;6.154641829503952e-10
big;3.6111035744668004e-10
and;3.6604782445867106e-10
small,;4.397988245133275e-10
that;4.471481027830489e-10
do;5.200439427987678e-10
some;5.291108441248218e-10
barking;5.412036042796901e-10
of;4.02469793314152e-10
their;3.860207646291468e-10
own.;0.5190763828321607
Some;4.2611260958908907e-10
other;3.9366678602142004e-10
examples;4.067078989863126e-10
would;3.7545421303419384e-10
be:;5.823373232889733e-10
-;5.083298462978174e-10
Foxes;5.040896533912916e-10
-;4.0693750824199983e-10
Wolves;4.1617661302475383e-10
-;3.948030775420754e-10
Jackals;5.668163560730954e-10
-;3.998319893158799e-10
Coyoyes;7.062265382546473e-10
