text;attention
The;7.809117053554156e-11
Dog;1.2511219046434803e-10
is;7.25181180819322e-11
one;6.916849498729192e-11
of;7.20417384408548e-11
a;6.792675508357104e-11
few;8.008583290193353e-11
animals;8.219873251885539e-11
which;7.419277271760826e-11
are;7.223028513143416e-11
able;7.166120061119477e-11
to;8.334586314685885e-11
bark.;0.606254525301343
Even;7.772397202370076e-11
tho;8.24563012065241e-11
dogs;1.1360933255164578e-10
are;7.2467122858916e-11
often;7.366106391647466e-11
the;6.5130932146758e-11
first;7.243005049225883e-11
animal;7.712006849041193e-11
that;6.740959198187208e-11
comes;6.710651721861496e-11
to;6.731019257076329e-11
mind;6.983549037576426e-11
when;6.624831133838633e-11
we;1.0417053691548344e-10
hear;6.885307050681919e-11
the;7.225701713399732e-11
word;7.908989796622478e-11
‘bark’,;3.4094881840894256e-10
there;6.651323915713893e-11
are;7.263931282518658e-11
other;7.582852886647534e-11
animals,;1.0075527656901141e-10
big;6.878361828638888e-11
and;6.788910506032726e-11
small,;8.176387467033202e-11
that;7.161072794697434e-11
do;7.483540171404559e-11
some;7.15695631842841e-11
barking;9.563999427320081e-11
of;6.359755314777469e-11
their;7.532480838166408e-11
own.;0.39374547006489746
Some;6.943259607188449e-11
other;7.048860490832718e-11
examples;6.921287118308903e-11
would;6.989966218716745e-11
be:;8.984712007707299e-11
-;8.196630470686471e-11
Foxes;8.937525839266608e-11
-;7.252812840917537e-11
Wolves;7.439107373075226e-11
-;7.517781078773711e-11
Jackals;7.903838111284268e-11
-;8.339478052532073e-11
Coyoyes;1.3585456715378596e-10
