text;attention
The;3.360867109054091e-05
Dog;2.7394408372425586e-05
is;2.2844802403662625e-05
one;2.053530751602685e-05
of;2.0859116137226942e-05
a;1.942296076469033e-05
few;2.3133236738534894e-05
animals;1.9546809780224086e-05
which;2.258020818383823e-05
are;2.115535236552932e-05
able;2.1900175024774683e-05
to;2.1244687616112146e-05
bark.;0.44424553362324654
Even;2.554901901463514e-05
tho;2.160658845981309e-05
dogs;3.3409744149443195e-05
are;2.6511798537899305e-05
often;2.1566390794476555e-05
the;2.2702361559602242e-05
first;2.8251342812921358e-05
animal;1.9475241474355156e-05
that;1.6956918203565168e-05
comes;1.9235803633354163e-05
to;1.86750159049059e-05
mind;2.3920970902849567e-05
when;2.0175543583144648e-05
we;2.0748889583900563e-05
hear;2.3382900818109014e-05
the;2.21819507968619e-05
word;2.059547674302954e-05
‘bark’,;0.0002652143735756628
there;2.3632346223012333e-05
are;2.6670134085684003e-05
other;2.9552904035854973e-05
animals,;3.7811970523935585e-05
big;1.897620131403261e-05
and;1.854948321619808e-05
small,;2.420179040077777e-05
that;2.3986932258403996e-05
do;3.0204446495703892e-05
some;4.4648003511297003e-05
barking;2.801317470617829e-05
of;1.8610460610497684e-05
their;1.9948990700517563e-05
own.;0.5541365328647065
Some;2.4957154313165993e-05
other;2.3675442072908776e-05
examples;2.4679970101460665e-05
would;1.713287547884438e-05
be:;4.279775743266492e-05
-;2.7151979641234725e-05
Foxes;3.068538173236383e-05
-;2.0698905599101558e-05
Wolves;2.0831810637873967e-05
-;1.8679706058588286e-05
Jackals;2.6275441269924194e-05
-;1.976145808616228e-05
Coyoyes;5.141272499843314e-05
