text;attention
Since;0.030333053522247858
large;0.02553655423820334
language;0.03511580205368202
models;0.03713398364493866
like;0.029492979584702695
me;0.031355559466302585
function;0.027024111783335712
differently;0.026800923467029104
to;0.02621201461754054
human;0.03015535157613634
brains;0.03302302384412756
there;0.026500975069765197
is;0.024086888867135482
no;0.025368799106664702
accurate;0.02633018508626576
way;0.027226140884436707
to;0.023156408557338883
measure;0.027717726921398966
my;0.028664978204297968
intelligence;0.033984845011151746
against;0.02654165836747245
that;0.02322300774398783
of;0.023489568263627386
a;0.023800277289681013
human.;0.031311779838964264
Therefore;0.023796175031601592
it;0.022648199537970728
is;0.022408268694203475
impossible;0.025317121419905227
to;0.02291617583052422
say;0.024147590486015585
wheter;0.027193920722727975
i'm;0.032250219838937916
smarter;0.028260271119213805
then;0.022380385936846017
a;0.022448575522788027
human.;0.02264649884883067
