text;attention
According;1.9062707391583656e-07
to;1.9979811954829913e-07
StatMuse;4.042446735479901e-07
Money,;5.030833080257539e-07
the;2.398094649915762e-07
closing;1.3995392478379423e-07
price;1.6283753017064192e-07
for;1.690816990095161e-07
Apple;1.447956274942284e-07
(AAPL);6.452121439805505e-07
in;1.6664457097319535e-07
January;1.267591104127904e-07
2000;1.7183093220084736e-07
was;2.391682196653199e-07
$0.79;3.117012003981348e-07
on;1.966439988095466e-07
January;1.2296225854489306e-07
31,;1.248730186004121e-06
2000.;0.20126252275041873
According;2.524555920199332e-07
to;1.8821035283984285e-07
Yahoo;1.362969163225777e-07
Finance,;5.130036884942949e-07
the;1.8980843621171797e-07
closing;1.3562972780232082e-07
price;1.4128264713751466e-07
for;1.3183499591575747e-07
Apple;1.2991862654892757e-07
(AAPL);5.221803611914311e-07
in;1.609900610610277e-07
January;1.3640371063235206e-07
2023;3.7570656027385717e-07
was;2.3447608851193567e-07
$148.50;7.150418216321332e-07
on;1.8648098263105686e-07
March;1.528906441923874e-07
10,;1.314885617354589e-06
2023.;0.2684329004488173
Assuming;3.2349038880444257e-07
you;2.338326158634567e-07
bought;2.3111157922532942e-07
one;2.3714036224351737e-07
share;1.4673944199478208e-07
of;1.8249506230411276e-07
Apple;1.7198138016134925e-07
stock;2.3690084413964694e-07
on;2.046379327823493e-07
January;1.2160975635568814e-07
31,;1.179195132554945e-06
2000;1.8589951368391708e-07
and;1.8168762909376378e-07
sold;1.802926909365212e-07
it;1.3595967124514876e-07
on;1.9407695967015217e-07
March;1.3049034378138543e-07
10,;2.069177679411513e-07
2023,;7.110396519299105e-07
your;2.014003134229667e-07
profit;1.7816634638236784e-07
would;1.643599223974516e-07
be:;3.1598020543261615e-07
Profit;1.4669748299644433e-07
=;1.7725157795463393e-07
Selling;2.0198836519619265e-07
Price;1.749995150124285e-07
-;2.2733004167669703e-07
Buying;2.6029586348212697e-07
Price;1.474586621086186e-07
Profit;1.5326709985688898e-07
Profit;1.3521659875540623e-07
=;1.433129275503256e-07
$148.50;0.12226334991293043
-;4.6528210159086307e-07
$0.79;4.597267422122426e-07
Profit;1.772465173835697e-07
Profit;1.5090106356313792e-07
=;1.6116958251417195e-07
$147.71;0.40801851381996007
That’s;1.2108164428664262e-06
a;1.6504557354562717e-07
very;1.5002689831848854e-07
impressive;1.5138602795620435e-07
return;1.9000635525346085e-07
on;1.5027691403061957e-07
investment!;4.565791339638459e-07
