text;attention
According;6.147588393567826e-12
to;5.467380714406049e-12
StatMuse;9.872701361636301e-12
Money,;1.4386263370574321e-11
the;6.207569723164746e-12
closing;5.8479648820324214e-12
price;6.359651659687847e-12
for;6.622974436659327e-12
Apple;4.8609071824954665e-12
(AAPL);2.0650794053693047e-11
in;6.026793092125386e-12
January;4.009992981810425e-12
2000;6.555288552223442e-12
was;7.195234539768142e-12
$0.79;1.2686144357323312e-11
on;6.615648586911351e-12
January;3.820950936388669e-12
31,;7.411183166002508e-12
2000.;0.23784633820440762
According;6.554573563287029e-12
to;5.151270332238861e-12
Yahoo;5.0091074628356184e-12
Finance,;1.2476928056893903e-11
the;6.242424640841327e-12
closing;5.49811526133451e-12
price;6.961179784089256e-12
for;6.995939371376654e-12
Apple;4.98289545450136e-12
(AAPL);2.313802659715178e-11
in;5.905251601517993e-12
January;4.097099157596742e-12
2023;6.556109518208203e-12
was;7.025441765878643e-12
$148.50;1.2184032568215905e-11
on;6.925374254144149e-12
March;4.075150788751508e-12
10,;7.554685051610224e-12
2023.;0.7621536611994959
Assuming;6.858915334319558e-12
you;9.746626245747168e-12
bought;8.815251263163077e-12
one;5.353124872859501e-12
share;7.052243700539964e-12
of;4.96345789194991e-12
Apple;4.809193591093917e-12
stock;8.987731061086716e-12
on;6.779194036819774e-12
January;3.974906648235951e-12
31,;7.16728721564422e-12
2000;5.901811643213391e-12
and;6.780087497672558e-12
sold;8.282328143787275e-12
it;4.837868522139011e-12
on;6.214945611510251e-12
March;4.439102632222982e-12
10,;7.677132434109255e-12
2023,;1.4575238224823665e-11
your;5.8487767482923924e-12
profit;6.73433159784752e-12
would;4.8987599008831385e-12
be:;1.3143368693204704e-11
Profit;6.460723438332282e-12
=;4.83915766053899e-12
Selling;5.6737739323965955e-12
Price;4.558388221834487e-12
-;6.8085363727300576e-12
Buying;5.907662983636669e-12
Price;4.182249419840755e-12
Profit;5.1096040701736345e-12
Profit;5.357887531173492e-12
=;4.7140057280394335e-12
$148.50;8.882144461751128e-12
-;6.0029172129202365e-12
$0.79;7.561553246374265e-12
Profit;6.090819208330026e-12
Profit;5.610155773001365e-12
=;4.894847791337647e-12
$147.71;9.681790466613306e-12
That’s;1.4743449463154173e-11
a;4.8117164883925214e-12
very;4.381841775220882e-12
impressive;5.204114554813242e-12
return;6.272276128730789e-12
on;4.080362943450452e-12
investment!;1.234647159545165e-11
