text;attention
Are;1.9383171442347684e-08
you;1.735315352279374e-08
thinking;2.2131940081828872e-08
of;1.98336779277241e-08
a;2.457539668432706e-08
solar;2.5037953728407608e-08
still?;3.727088508140706e-08
Forms;2.6738304652456905e-08
of;1.894162768181875e-08
it;2.609783869775468e-08
have;2.0881803679376237e-08
been;1.8247252620608757e-08
around;1.6937460980053717e-08
since;1.8990420704733174e-08
the;1.9144657300120565e-08
Inca;2.504934540437879e-08
Empire,;8.136480899018802e-08
but;2.024877645854749e-08
there;2.5584964914626956e-08
have;1.9119333992648417e-08
been;1.86209993529185e-08
recent;2.138159270541695e-08
iterations;2.786432062382299e-08
targeted;2.7616074106823743e-08
for;2.4870234426014194e-08
remote;1.9106293997400837e-08
areas;1.6565380266544617e-08
with;1.750182713350553e-08
frequent;1.7406175952724408e-08
or;1.631395808341392e-08
severe;1.5758325087152377e-08
droughts.;0.9999992740620439
