text;attention
Are;7.394001643269467e-07
you;7.675716463621501e-07
thinking;6.62257853357745e-07
of;7.42124305021531e-07
a;9.018954724582721e-07
solar;6.899376093495652e-07
still?;1.2112745503091829e-06
Forms;7.375679982731178e-07
of;7.029934944009264e-07
it;7.861196669573425e-07
have;6.938521964168017e-07
been;6.270178796857743e-07
around;7.288700807266838e-07
since;7.88337973324414e-07
the;7.717553917926612e-07
Inca;1.0043098780483583e-06
Empire,;1.3079413278909002e-06
but;6.796788512738944e-07
there;6.71007201804431e-07
have;6.934319110678147e-07
been;7.222166598542703e-07
recent;7.289676843020995e-07
iterations;6.720772242927975e-07
targeted;7.994772446263077e-07
for;7.603238301985269e-07
remote;6.435466831410571e-07
areas;6.903711664982787e-07
with;8.21286742720747e-07
frequent;6.294711703720211e-07
or;6.644974188268522e-07
severe;5.873513266860235e-07
droughts.;0.9999763730673957
