text;attention
Are;1.855388919358251e-07
you;2.182374268757681e-07
thinking;1.9446967788825318e-07
of;1.8224980459269133e-07
a;2.3029784243687892e-07
solar;1.9513964708614585e-07
still?;4.198552183946363e-07
Forms;1.9471096117974872e-07
of;1.506414091582158e-07
it;1.7382795383945854e-07
have;1.8913534656541494e-07
been;1.6107113390003241e-07
around;1.5880606821993754e-07
since;2.0148453820907595e-07
the;1.728454454190433e-07
Inca;2.517811269586808e-07
Empire,;5.750043992747855e-07
but;2.149576739606235e-07
there;2.062888684416354e-07
have;1.4929488658516466e-07
been;1.5962095639027996e-07
recent;1.6007702528624173e-07
iterations;1.754324128199097e-07
targeted;1.9816270441552354e-07
for;2.398825843683661e-07
remote;1.7694571756523205e-07
areas;1.7538430866110832e-07
with;2.0535688238948827e-07
frequent;1.654394555052635e-07
or;1.385371788275372e-07
severe;1.6273999785998408e-07
droughts.;0.9999936167824549
