text;attention
Are;2.886206825623251e-09
you;2.8398032519063674e-09
thinking;2.8441596745672697e-09
of;2.7219452227581993e-09
a;3.313666105815461e-09
solar;3.6235504057551725e-09
still?;5.926304188958477e-09
Forms;3.2752928378608956e-09
of;2.738317696490421e-09
it;3.1301496343213956e-09
have;3.0359471319906352e-09
been;2.5385667750663346e-09
around;2.415144177584513e-09
since;3.0287030497876328e-09
the;3.4433715824435307e-09
Inca;3.2074665916380693e-09
Empire,;2.7294512765665447e-08
but;3.2372684293516225e-09
there;3.484988196067005e-09
have;2.59029494946068e-09
been;2.5059160732999155e-09
recent;2.794120259901244e-09
iterations;3.0836108635330836e-09
targeted;2.6288285356036054e-09
for;3.0699072251498456e-09
remote;2.7062064342471253e-09
areas;2.7503809137924815e-09
with;2.4339206003511286e-09
frequent;2.2770139605605923e-09
or;2.2907656118077085e-09
severe;2.1540167826398755e-09
droughts.;0.9999998837296531
