text;attention
There;0.032715735052731294
is;0.029148922075022312
no;0.0286850365326695
need;0.02987191260685864
for;0.02628237398074967
you;0.028411742824358856
to;0.026452504599282528
confirm;0.027513185679260525
my;0.026970373476724464
answer,;0.03419293642641821
because;0.026354670504334737
i;0.027405339589818056
dont;0.026581778287537966
know;0.026657172801634186
it.;0.03341613766228146
Meaning;0.0339109642403309
of;0.02587896734039749
life;0.026584158555174996
is;0.02523108717202632
a;0.02411347727441172
personal;0.025130551061487368
view,;0.02910419029716446
and;0.024353622623984945
it;0.023908573809068138
relates;0.027361750630937168
to;0.023564173949985535
yourself,;0.026240725972457555
what;0.0237261528266658
you;0.023240023369422727
believe,;0.025089159611687603
what;0.022939135399132424
you;0.022801746155047677
want;0.023011669220236498
and;0.02277315431770616
to;0.022670008162961528
several;0.022631022578635758
other;0.022405697875364453
factors.;0.022670165456030452
