text;attention
There;0.02965086692009117
is;0.02712058281193611
no;0.0264943619967887
need;0.028316268370856133
for;0.025830373346134507
you;0.027836298436772152
to;0.02605727576802755
confirm;0.02612295310022629
my;0.026649690962611876
answer,;0.03172843120886603
because;0.026617817629366578
i;0.02775320441142835
dont;0.027071918975797037
know;0.02633661178988603
it.;0.03182249681803343
Meaning;0.02920032608332028
of;0.025842128634886448
life;0.02649138697545743
is;0.025711615301992837
a;0.02466238471055991
personal;0.025101912793221208
view,;0.02875507871281097
and;0.025299156058089908
it;0.024879454961372824
relates;0.027362116558076407
to;0.024690774469478552
yourself,;0.02693655405754884
what;0.024929660967220216
you;0.0245678963541561
believe,;0.025662465150644728
what;0.024316748176490956
you;0.02425326496925363
want;0.024530719863456073
and;0.024267088596299655
to;0.02424420410523315
several;0.024334284248234563
other;0.024097364242220774
factors.;0.024454261463152622
