text;attention
There;0.027978688931155998
is;0.025872684390455054
no;0.0265329493577751
need;0.02842137870023173
for;0.02563699360775879
you;0.025493252971348315
to;0.024919371474945967
confirm;0.0269464263296892
my;0.02567401005937601
answer,;0.02872143935560164
because;0.02657762558585514
i;0.027019591242023216
dont;0.02741846255625414
know;0.02543695200468703
it.;0.028378247058601445
Meaning;0.0350192710742129
of;0.02569886902672187
life;0.02562133381338834
is;0.025926685607212726
a;0.02500685479621722
personal;0.026522585920906977
view,;0.02806211015508363
and;0.026114503077844152
it;0.02522517858812654
relates;0.028811243353794872
to;0.024766333731537988
yourself,;0.02772467622483644
what;0.02658276664955326
you;0.024686211547861082
believe,;0.027483223232748034
what;0.02509944221978362
you;0.024348108277433844
want;0.024877395794783968
and;0.02520566213957743
to;0.024177846948463456
several;0.02468384305462194
other;0.02349798446048703
factors.;0.02382979667904398
