text;attention
Yes,;0.02455610057890985
a;0.015533284068377829
star;0.01651524556749829
can;0.018747000038148366
turn;0.022148758181903663
into;0.013931521036865284
a;0.014198764877386503
planet,;0.03358990827502107
but;0.01933938577743109
this;0.018182623652330195
transformation;0.01939631912437919
only;0.020609565184234433
happens;0.022021286538930488
for;0.01901973528252233
a;0.01507765763307533
very;0.015505379331763732
particular;0.01961899554447269
type;0.020780319654236726
of;0.013491162590382216
star;0.020125847466997235
known;0.028294441881751384
as;0.014307618864300055
a;0.014564547738034889
brown;0.01565828884602895
dwarf.;0.03536769595981868
Some;0.01565561515050247
scientists;0.014239576318411292
do;0.015074889446714188
not;0.012495009602148737
consider;0.028472461123870103
brown;0.016109412003425274
dwarfs;0.02853353865645634
to;0.014081096417700988
be;0.01873761615796617
true;0.016850104610291548
stars;0.016400966811284997
because;0.02420318482365449
they;0.017966033355924126
do;0.015773926737892064
not;0.01581389203215203
have;0.017138674436475213
enough;0.023226640624151692
mass;0.018103795859428118
to;0.017490019278646598
ignite;0.03859168405034404
the;0.02030808458569501
nuclear;0.015791725342680585
fusion;0.018171666800841223
of;0.015766709069364147
ordinary;0.016862047483744976
hydrogen.;0.03756017552543318
