text;attention
Yes,;0.0381161426132982
a;0.017853994245145718
star;0.016201839532538894
can;0.017907154578463244
turn;0.019017602927520902
into;0.012601567033938192
a;0.015914513200818138
planet,;0.04661490429513408
but;0.01912918798258459
this;0.01581628114238935
transformation;0.024293690560962113
only;0.014539141502017398
happens;0.022146692154030236
for;0.0156326448233948
a;0.014982730245611425
very;0.01277402490271562
particular;0.01950534499459837
type;0.018627980975497452
of;0.013689472075354299
star;0.0182689484829013
known;0.014926322426336194
as;0.01399298664860162
a;0.017757659373078313
brown;0.013713077207153935
dwarf.;0.0628039702964253
Some;0.017837444328491884
scientists;0.019867588319190534
do;0.015101118824248395
not;0.012352191558123105
consider;0.019298755989786077
brown;0.013664942774193849
dwarfs;0.0299531659060465
to;0.014789826051698958
be;0.014447194266598865
true;0.014218390832339377
stars;0.014662388018418265
because;0.022599442438791667
they;0.015472840772205445
do;0.013299225090123701
not;0.01271662012857855
have;0.015597264303240635
enough;0.016696176048235558
mass;0.016766088381560205
to;0.019173454489946243
ignite;0.03362406760094328
the;0.017270483920904998
nuclear;0.012919462589306398
fusion;0.016472730595474435
of;0.0165928986378042
ordinary;0.015865983111415575
hydrogen.;0.05191238080182364
