text;attention
That;1.3581686422619874e-13
is;1.1102205871335437e-13
a;1.0548907710981457e-13
rather;1.137478887667776e-13
subjective;1.5613202184408354e-13
question.;0.9999999999913891
But;1.1284980216287593e-13
while;1.0584946924768061e-13
some;1.0300081186741383e-13
prefer;1.1358004910620545e-13
the;1.0602357759277657e-13
Sous;1.4987729513547612e-13
Vide;2.8108315019650326e-13
method;1.3812612556522956e-13
others;1.1837798747831023e-13
would;1.0711446361488186e-13
prefer;1.1875326936713242e-13
an;1.1191400931973686e-13
open;1.1257723117187947e-13
fire;1.4074043293302428e-13
grill.;2.81095045689743e-13
But;1.1141706761885316e-13
there;1.0766749769929275e-13
are;1.0182983111306377e-13
so;1.0147782545808077e-13
many;1.0270166638478088e-13
ways;1.1018854834095132e-13
and;1.0526592858472136e-13
the;1.0797375438509641e-13
taste;1.1865738370304288e-13
of;1.05239486354791e-13
individuals;1.2108753377012022e-13
and;1.0630143334878596e-13
also;1.0664086696164707e-13
the;1.0166141435514682e-13
culture;1.1623732162537776e-13
they;1.0958348374283708e-13
live;1.0361037807436489e-13
in;1.0041134627414554e-13
make;1.0223057007827584e-13
it;1.003157327260652e-13
impossible;1.0755616624522894e-13
to;1.0130588135907657e-13
say.;1.221786432065032e-13
But;1.040721127283233e-13
how;1.0026734396799802e-13
do;9.989595555108996e-14
you;1.0445465555358147e-13
like;1.1324606750226878e-13
a;1.0595340463513411e-13
steak?;1.947941640861918e-13
Do;1.0134952049990599e-13
you;1.037034136763635e-13
like;1.0355837586227327e-13
it;1.0625229193987272e-13
rare;1.0992022179671494e-13
or;1.0353524600475037e-13
well;1.0110447993305434e-13
done?;1.1205130301380063e-13
What;1.0176824779706189e-13
kind;1.0312648759143476e-13
of;9.926380651389538e-14
cut;1.0792198727000517e-13
are;1.0253914389565867e-13
you;1.0012435085514547e-13
using;1.0565589339239317e-13
and;1.0172063283766862e-13
what;9.863299675146829e-14
size;1.0583827667193146e-13
of;1.0097835972404947e-13
steak;1.2261088633776646e-13
are;9.882031166242102e-14
you;9.936057981886295e-14
wanting;1.0010574064348452e-13
to;9.743581883388967e-14
cook?;1.0594217107463495e-13
