text;attention
That;2.3936942236522557e-13
is;1.7702655472162585e-13
a;1.7810476177806137e-13
rather;1.7757989448035123e-13
subjective;2.2695153263816084e-13
question.;0.999999999986297
But;2.562952630466847e-13
while;1.9632747400410126e-13
some;1.70764451705934e-13
prefer;2.2180374746588766e-13
the;1.7299672878827793e-13
Sous;1.98623493345403e-13
Vide;2.9806261086151837e-13
method;2.6534847333490966e-13
others;2.1745613139580704e-13
would;1.730812591601025e-13
prefer;1.7834667053009552e-13
an;1.6537159273216942e-13
open;1.5986538823287421e-13
fire;1.9914196607789193e-13
grill.;3.7213349174936943e-13
But;2.0571334979382784e-13
there;1.7352611798255802e-13
are;1.628079379088007e-13
so;1.629299157130875e-13
many;1.6831141265447987e-13
ways;1.838731232503812e-13
and;1.742472263804175e-13
the;1.7469103674485368e-13
taste;1.9946990124051985e-13
of;1.6618854666122227e-13
individuals;1.9451611670340546e-13
and;1.7335313030033615e-13
also;1.6896914517114352e-13
the;1.5981414265607585e-13
culture;1.8510097765847283e-13
they;1.5999798887721361e-13
live;1.5988857448019802e-13
in;1.6046366503462314e-13
make;1.8566169966620035e-13
it;1.5583216911452583e-13
impossible;1.636288076417783e-13
to;1.5591048701304383e-13
say.;2.1036475045464444e-13
But;1.6966270030074187e-13
how;1.6567113194599548e-13
do;1.5933198808990607e-13
you;1.6635918403188917e-13
like;1.7648214990613045e-13
a;1.6850754486339631e-13
steak?;3.080678377792094e-13
Do;1.7280615011626494e-13
you;1.6193094874274554e-13
like;1.6479850651441235e-13
it;1.580921497738309e-13
rare;2.1557423279004519e-13
or;1.73914972643232e-13
well;1.572669093822938e-13
done?;2.0655214896734502e-13
What;1.757076170656267e-13
kind;1.5572606064508497e-13
of;1.556720093593708e-13
cut;1.7454392989689464e-13
are;1.6026855443499325e-13
you;1.6017586941627928e-13
using;1.6840275249401419e-13
and;1.6955494342549935e-13
what;1.5904301088109157e-13
size;1.662402941898036e-13
of;1.5331399755665576e-13
steak;1.6813998675176242e-13
are;1.551535474163227e-13
you;1.5046944810990765e-13
wanting;1.5331477373672227e-13
to;1.4990834520631225e-13
cook?;1.527133166442229e-13
