text;attention
That;0.0011599024233699365
is;0.0013002849650061673
a;0.00461403723269653
rather;0.00020425620868354507
subjective;0.0008219131467025744
question.;0.9280932541364206
But;0.0002800236208073842
while;0.0001904020428990044
some;0.0001670805259295382
prefer;0.00017758007548455648
the;0.038849847773204965
Sous;0.0005743338456301404
Vide;0.00036478149193715936
method;0.0001583292986836301
others;0.00014896748566363546
would;0.000172347481746631
prefer;0.0001424379979259857
an;0.00038292512420656604
open;0.00013120489144342204
fire;0.00014337639817208012
grill.;0.013278426390611553
But;0.0001703150143568386
there;0.0001297558748901242
are;0.00017529695274539787
so;0.00010943590084682189
many;0.00011920768833062072
ways;0.00011857968804954772
and;0.00040769515106266717
the;0.0012451465722858207
taste;0.00011251173659215646
of;0.00021368490481638147
individuals;0.00011770376310907947
and;0.00024165601846892927
also;0.00010679545489042493
the;0.0004957416968129076
culture;0.00010562550469211611
they;0.00010827329720186522
live;0.0001034860030542666
in;0.00014912748509106542
make;0.00010116754957800987
it;0.00010237529190169494
impossible;0.00010234146471467152
to;0.00014300503930831081
say.;0.0005934389746145635
But;0.00011843549167983882
how;0.00010884459964878082
do;9.558080270779643e-05
you;0.00010746131057581762
like;9.752521020147078e-05
a;0.0001593424633136928
steak?;0.0002863233796494082
Do;0.00010064141917650378
you;9.829747437472786e-05
like;9.544491627356078e-05
it;9.730363119737827e-05
rare;9.354863646239503e-05
or;0.00010560361341839109
well;8.743963760250802e-05
done?;0.0001575550738767773
What;0.00010858453250346709
kind;9.014152126423958e-05
of;0.00011217720212438767
cut;8.724312471087367e-05
are;9.717495903530851e-05
you;8.649491049579186e-05
using;9.134373472032334e-05
and;0.00011345388330805811
what;8.972741172840017e-05
size;8.523948989424884e-05
of;9.780058883968576e-05
steak;9.940203960446536e-05
are;8.631334166184455e-05
you;7.932514904700342e-05
wanting;8.013139386136482e-05
to;8.049962529694252e-05
cook?;7.751984710475731e-05
