text;attention
A;0.006933396881803512
real-world;0.028723222605697516
situation;0.007910030835968081
that;0.007510434661137614
can;0.006606425938738322
be;0.006327583594938238
modeled;0.007765835977277781
with;0.006359808269356305
a;0.0061569540626415665
two-variable;0.016776708969714622
linear;0.00553568365643811
equation;0.0069377284003934465
is;0.006809486928233841
a;0.005929176932328781
situation;0.007031423687184395
in;0.006324789882513871
which;0.0061744086176571235
two;0.006078452492668555
variables,;0.014136091343412418
such;0.006076860737337178
as;0.005330075848768792
time;0.005712169426649835
and;0.0067601438895227494
cost,;0.01786165455631841
are;0.006775161045091078
related;0.005855062550853589
in;0.00681110616427366
a;0.006605175825624303
linear;0.005553752075809181
fashion.;0.02127814611675544
The;0.0074597028306047
y-intercept;0.024841347624029626
of;0.0063905418045497675
the;0.006055325448571571
line;0.006140668013968609
represents;0.006437293358689853
the;0.005714096652008885
point;0.006897833340745663
where;0.006723131954643414
the;0.006579190959741148
line;0.005905562458543455
crosses;0.005974246953808774
the;0.007713711358886913
y-axis,;0.054810075062289146
or;0.007531781012729237
the;0.006343597768624468
value;0.006134545120122978
of;0.007041484380842557
the;0.007632696069702868
dependent;0.00577703668447087
variable;0.008600422725508629
when;0.008129369897282104
the;0.007054398365208681
independent;0.005669858324472624
variable;0.008072142652772103
is;0.00744795288683821
zero.;0.030528264108608334
The;0.008450108059317115
x-intercept;0.018056308720734788
of;0.00700260026972625
the;0.0071820413934388025
line;0.006312018416225312
represents;0.006263762143250171
the;0.006358567301799834
point;0.006332455651145724
where;0.006786685270293786
the;0.007477633716449688
line;0.005556876051154719
crosses;0.005766459700273126
the;0.008593864138348
x-axis,;0.03844018733631521
or;0.007457752480913823
the;0.006784815441372437
value;0.005965365839661119
of;0.006597265638039381
the;0.007362677933184015
independent;0.00537426272610704
variable;0.007053368276896898
when;0.0074200225418771006
the;0.006721324505102187
dependent;0.005647367537602192
variable;0.006353785360989703
is;0.006714328878442453
zero.;0.024046843898596414
The;0.007264984303625655
slope;0.006144313846679378
of;0.00631913045049608
the;0.006504554861794004
line;0.006087188116459128
represents;0.0063041538086454525
the;0.006542425662088517
rate;0.00673532719425959
of;0.0063647351076139835
change;0.00565924127402954
between;0.005627805280082436
the;0.007362548473630358
two;0.006657986792678535
"variables;";0.013881496372515834
it;0.006025186185517293
is;0.006770358369911612
the;0.006785532492010145
ratio;0.006843700357827013
of;0.006823268611175768
the;0.006925613319269081
change;0.006094990214749555
in;0.006715651686875772
the;0.0072877060361038505
dependent;0.005810244358986035
variable;0.006072359421442371
over;0.007014550241353763
the;0.006724256897554683
change;0.005567005399845598
in;0.006127717897596134
the;0.006610486204937768
independent;0.005587984624602506
variable.;0.01642551711501179
