text;attention
A;7.573558815102054e-13
real-world;7.008575176276781e-12
situation;1.688634673226585e-12
that;4.962083515626182e-13
can;5.942038555593599e-13
be;5.596658449771559e-13
modeled;1.6942560781396341e-12
with;5.905348225529814e-13
a;5.489984819562289e-13
two-variable;3.2754577270370245e-12
linear;7.08832618559166e-13
equation;2.4408385124209258e-12
is;6.750905997905507e-13
a;5.009366330205601e-13
situation;8.260323180396611e-13
in;5.591779701639665e-13
which;5.328664147949243e-13
two;5.576515450380721e-13
variables,;9.709672909740395e-13
such;5.588932578672e-13
as;5.168500446453734e-13
time;1.0741010169618643e-12
and;5.206149954349827e-13
cost,;1.2178358273786573e-05
are;6.326389025614027e-13
related;6.31965622638027e-13
in;4.619137921089125e-13
a;4.613220809768141e-13
linear;5.924221725614993e-13
fashion.;0.9999775149065059
The;5.032048587486828e-13
y-intercept;1.6519687807553316e-12
of;4.714829627197678e-13
the;5.205056766900078e-13
line;9.369953793491496e-13
represents;7.247927024932653e-13
the;4.881037948389016e-13
point;5.109737928324377e-13
where;4.704233462471839e-13
the;5.227014665665503e-13
line;7.853734791153138e-13
crosses;6.042363480919905e-13
the;4.597208358925707e-13
y-axis,;1.628238757007624e-12
or;6.524304209703664e-13
the;4.572976635074269e-13
value;7.873434501154168e-13
of;4.565125409302452e-13
the;4.556118048833308e-13
dependent;6.030959569003122e-13
variable;9.206561077275334e-13
when;5.698471627294197e-13
the;4.538238333676021e-13
independent;5.564390902521455e-13
variable;6.196412427271064e-13
is;5.27267629000424e-13
zero.;9.668772813791077e-13
The;5.204311145107591e-13
x-intercept;1.6838343922971413e-12
of;4.670420652727946e-13
the;4.943438596949638e-13
line;7.479080992255387e-13
represents;6.260080273143571e-13
the;4.596983226887704e-13
point;4.707564742724658e-13
where;4.4470768268787205e-13
the;4.782366926506014e-13
line;6.623907917703109e-13
crosses;5.577913808321363e-13
the;4.421257828092483e-13
x-axis,;1.0974881125935628e-12
or;5.281365945634743e-13
the;4.457216623963116e-13
value;5.976229605650506e-13
of;4.575201795682336e-13
the;4.446481958189885e-13
independent;5.442305130144639e-13
variable;7.259042087047805e-13
when;5.650961605282324e-13
the;4.4726936517681695e-13
dependent;5.467964729113015e-13
variable;5.975278419765003e-13
is;4.683231294902524e-13
zero.;9.932824119499493e-06
The;6.502882094009309e-13
slope;1.486179395917982e-12
of;5.165199103966788e-13
the;6.48073568571592e-13
line;1.2590412435699018e-12
represents;1.2809556690624795e-12
the;5.740231511350296e-13
rate;9.348259163823631e-13
of;5.291700655754512e-13
change;8.839311956745033e-13
between;6.30723534333232e-13
the;6.73090494241932e-13
two;6.91608706273439e-13
"variables;";1.6319563200086294e-12
it;5.821535005957988e-13
is;7.472848354383332e-13
the;5.56527021204317e-13
ratio;8.433728061318513e-13
of;4.837913798546524e-13
the;4.778223577923512e-13
change;5.994270016440227e-13
in;4.953325644722027e-13
the;4.681807885337687e-13
dependent;5.987873897134048e-13
variable;1.0693087255068251e-12
over;6.585062056898066e-13
the;5.073999017813222e-13
change;5.897159493952584e-13
in;4.819074103002423e-13
the;4.90784252448716e-13
independent;5.779664021293722e-13
variable.;3.7382421828492954e-07
